ratio,success,failure,failRate,totLatency
0,1.01819e+12,0,0,1.20506e-06
0.05,1.0157e+12,1.03753e+07,1.02148e-05,1.20477e-06
0.1,1.01626e+12,1.90456e+09,0.00187059,1.19394e-06
0.15,1.01718e+12,1.85848e+09,0.00182376,1.20175e-06
0.2,1.01368e+12,1.85227e+09,0.00182393,1.19648e-06
0.25,8.89962e+11,1.08783e+08,0.000122218,1.20219e-06
0.3,1.00211e+12,2.54757e+08,0.000254156,1.203e-06
0.35,9.64286e+11,3.60902e+09,0.00372873,1.19569e-06
0.4,8.63189e+11,7.00553e+08,0.000810929,1.19163e-06
0.45,8.04185e+11,1.23444e+10,0.0151182,1.18379e-06
0.5,9.58026e+11,1.64569e+09,0.00171484,1.20367e-06
0.55,8.52762e+11,1.22243e+09,0.00143144,1.20349e-06
0.6,1.00083e+12,9.94291e+09,0.00983692,1.20168e-06
0.65,9.19397e+11,9.15361e+10,0.0905462,1.19938e-06
0.7,9.56645e+11,8.10865e+09,0.00840489,1.16127e-06
0.75,8.38137e+11,2.30673e+10,0.026785,1.17536e-06
0.8,1.0111e+12,9.55929e+08,0.000944543,1.19871e-06
0.85,1.00498e+12,1.13363e+10,0.0111543,1.17317e-06
0.9,9.99565e+11,1.85645e+09,0.00185382,1.18409e-06
0.95,8.93414e+11,1.14958e+11,0.114003,1.18358e-06
1,8.06597e+11,9.74943e+09,0.0119428,1.19638e-06
2,7.90716e+11,1.18153e+11,0.13,1.15783e-06
3,8.98444e+11,1.18729e+11,0.116725,1.02296e-06
4,8.39781e+11,1.55568e+11,0.156295,9.5961e-07
5,7.29343e+11,2.74663e+11,0.273567,9.8698e-07
6,6.52735e+11,7.28486e+10,0.1004,1.0546e-06
7,8.38435e+11,1.81657e+11,0.178079,1.00137e-06
8,7.53112e+11,2.08876e+11,0.217129,9.509e-07
9,6.24185e+11,2.78839e+11,0.308783,8.4518e-07
10,6.97771e+11,2.71671e+11,0.280235,7.0446e-07
12,5.97035e+11,3.72053e+11,0.383921,7.2109e-07
14,6.29672e+11,3.88608e+11,0.381631,7.9599e-07
16,4.70002e+11,3.99068e+11,0.45919,5.9493e-07
18,5.00104e+11,5.08226e+11,0.504027,5.7836e-07
20,5.65847e+11,4.48793e+11,0.442317,4.9189e-07
25,2.52939e+11,5.55683e+11,0.687198,4.119e-07
30,4.35246e+11,5.75382e+11,0.569331,3.5706e-07
35,2.82213e+11,7.3606e+11,0.722851,3.0601e-07
40,1.35882e+11,6.76361e+11,0.832708,2.9247e-07
45,2.08724e+11,6.49419e+11,0.756773,2.1612e-07
50,2.01232e+11,6.11666e+11,0.752451,2.4722e-07
55,2.63155e+11,6.93695e+11,0.724977,2.1995e-07
60,8.17855e+10,9.38212e+11,0.919818,1.1415e-07
65,1.33151e+11,8.71957e+11,0.867526,1.4707e-07
70,5.32803e+10,9.26735e+11,0.945633,7.596e-08
75,4.18036e+10,9.77506e+11,0.958988,1.0379e-07
80,4.18188e+10,9.67249e+11,0.958557,6.546e-08
85,8.93092e+10,9.004e+11,0.909762,2.203e-08
90,5.24799e+09,1.00249e+12,0.994792,1.257e-08
95,9.75209e+08,1.01363e+12,0.999039,2.74e-09
100,0,8.13773e+11,1,0
