ratio,success,failure,failRate,totLatency
0,8.52474e+11,0,0,1.2047e-06
0.05,9.07831e+11,5.40556e+07,5.95401e-05,1.20483e-06
0.1,8.41075e+11,5.55256e+09,0.00655845,1.20095e-06
0.15,1.00627e+12,7.29544e+07,7.24944e-05,1.20408e-06
0.2,9.58643e+11,1.02102e+10,0.0105385,1.18368e-06
0.25,9.9926e+11,8.33575e+07,8.34122e-05,1.20367e-06
0.3,1.01876e+12,1.46457e+08,0.00014374,1.1948e-06
0.35,8.67254e+11,2.02175e+09,0.00232578,1.18675e-06
0.4,9.98432e+11,1.78929e+10,0.0176055,1.19114e-06
0.45,8.10912e+11,4.9041e+09,0.00601128,1.18242e-06
0.5,8.59358e+11,1.01023e+10,0.011619,1.18647e-06
0.55,1.00195e+12,1.47631e+10,0.0145204,1.18169e-06
0.6,9.08229e+11,2.51527e+08,0.000276866,1.20141e-06
0.65,9.1076e+11,6.14089e+09,0.00669744,1.1779e-06
0.7,9.45551e+11,1.74172e+10,0.018087,1.16006e-06
0.75,7.17642e+11,5.90697e+10,0.0760511,1.17883e-06
0.8,9.4819e+11,1.92732e+10,0.0199214,1.18401e-06
0.85,1.00713e+12,7.15219e+09,0.00705145,1.19066e-06
0.9,7.80781e+11,3.05751e+10,0.037684,1.18599e-06
0.95,9.47033e+11,5.6543e+10,0.0563415,1.17875e-06
1,9.0956e+11,6.68452e+09,0.00729556,1.17602e-06
2,9.053e+11,1.06602e+11,0.105348,1.06343e-06
3,6.73672e+11,1.27623e+11,0.159271,1.10199e-06
4,9.58236e+11,5.94192e+10,0.0583884,9.831e-07
5,9.8406e+11,3.37409e+10,0.0331508,1.01606e-06
6,5.97323e+11,2.11785e+11,0.261752,8.6765e-07
7,7.43006e+11,2.1385e+11,0.223493,9.8815e-07
8,7.70389e+11,2.48037e+11,0.243549,8.5211e-07
9,5.57948e+11,2.5634e+11,0.314803,9.8404e-07
10,6.83326e+11,3.26621e+11,0.323404,7.581e-07
12,6.23526e+11,3.34197e+11,0.348949,8.5282e-07
14,4.93829e+11,4.68243e+11,0.486703,5.7854e-07
16,7.61433e+11,2.56904e+11,0.252278,8.3732e-07
18,3.85124e+11,4.22376e+11,0.523067,6.5098e-07
20,5.34786e+11,4.63859e+11,0.464488,5.2502e-07
25,3.29881e+11,4.72065e+11,0.58865,4.2789e-07
30,3.41297e+11,5.16655e+11,0.602196,5.2338e-07
35,2.60961e+11,7.56919e+11,0.743623,3.4574e-07
40,3.51286e+11,6.68405e+11,0.655498,3.5376e-07
45,2.8758e+11,7.32094e+11,0.717969,2.6656e-07
50,2.0583e+11,8.09384e+11,0.797254,1.8304e-07
55,2.05174e+11,7.69451e+11,0.789484,1.3079e-07
60,5.64094e+10,9.49705e+11,0.943933,1.0769e-07
65,1.01089e+11,6.96125e+11,0.873197,1.222e-07
70,6.90716e+10,7.3352e+11,0.913939,5.032e-08
75,4.91546e+10,8.13597e+11,0.943026,3.663e-08
80,3.69978e+10,9.7777e+11,0.963541,6.061e-08
85,2.7567e+10,9.76486e+11,0.972544,2.968e-08
90,1.22774e+10,9.95649e+11,0.987819,2.279e-08
95,2.12596e+09,1.00633e+12,0.997892,1.571e-08
100,0,1.00309e+12,1,0
