ratio,success,failure,failRate,totLatency
0,9.66335e+11,0,0,1.20698e-06
0.05,1.00795e+12,23186.5,2.30036e-08,1.20716e-06
0.1,1.00897e+12,0,0,1.20726e-06
0.15,1.00803e+12,3.91369e+09,0.00386748,1.19369e-06
0.2,7.99857e+11,1.86167e+10,0.0227456,1.18825e-06
0.25,1.01721e+12,1.8114e+09,0.00177758,1.20114e-06
0.3,9.30141e+11,5.6739e+09,0.00606306,1.19169e-06
0.35,9.49228e+11,7.11218e+09,0.00743687,1.19454e-06
0.4,1.01597e+12,1.35166e+08,0.000133023,1.20506e-06
0.45,9.96804e+11,1.44665e+09,0.00144919,1.20273e-06
0.5,9.34366e+11,8.40523e+10,0.0825322,1.18217e-06
0.55,9.96003e+11,1.79117e+10,0.0176659,1.20064e-06
0.6,1.00751e+12,2.74309e+09,0.00271526,1.18539e-06
0.65,1.00241e+12,1.19941e+10,0.0118238,1.19064e-06
0.7,9.44247e+11,7.54329e+10,0.073977,1.17879e-06
0.75,1.00589e+12,7.09427e+09,0.00700332,1.18193e-06
0.8,8.51143e+11,9.36325e+09,0.0108811,1.18515e-06
0.85,8.07308e+11,1.11335e+10,0.0136033,1.19029e-06
0.9,1.01346e+12,3.83387e+09,0.00376869,1.18681e-06
0.95,7.97789e+11,1.45978e+09,0.00182644,1.19567e-06
1,9.96534e+11,9.17055e+09,0.00911853,1.16259e-06
2,7.64501e+11,5.19174e+10,0.0635917,1.06529e-06
3,8.99291e+11,1.12673e+11,0.111341,1.12233e-06
4,6.05985e+11,1.96989e+11,0.245325,1.08753e-06
5,8.45066e+11,1.5726e+11,0.156895,9.1926e-07
6,6.7208e+11,2.79531e+11,0.293745,9.2538e-07
7,8.23605e+11,1.79206e+11,0.178703,9.6713e-07
8,7.83086e+11,2.29705e+11,0.226804,8.8469e-07
9,7.42905e+11,2.74237e+11,0.269615,7.6113e-07
10,4.29055e+11,3.66141e+11,0.460441,8.2162e-07
12,6.19434e+11,2.96332e+11,0.323589,9.7956e-07
14,5.50171e+11,4.24748e+11,0.435675,6.9969e-07
16,6.38715e+11,3.79895e+11,0.372954,6.9884e-07
18,3.3327e+11,4.69996e+11,0.585106,5.5218e-07
20,5.21512e+11,2.81403e+11,0.350477,6.5759e-07
25,3.7548e+11,4.43204e+11,0.541361,4.4322e-07
30,5.19598e+11,4.44165e+11,0.460866,3.7399e-07
35,3.1675e+11,5.39579e+11,0.630107,4.699e-07
40,2.98517e+11,7.0964e+11,0.703898,2.3071e-07
45,2.12201e+11,7.92922e+11,0.788881,1.5771e-07
50,1.1141e+11,7.47852e+11,0.870342,1.8537e-07
55,1.98693e+11,7.0312e+11,0.779674,1.3897e-07
60,1.18253e+11,7.29478e+11,0.860507,1.1301e-07
65,1.63671e+11,8.35771e+11,0.836238,1.8315e-07
70,7.51904e+10,9.42886e+11,0.926145,9.989e-08
75,2.17729e+10,9.90042e+11,0.978481,6.526e-08
80,8.19735e+10,9.34003e+11,0.919316,7.946e-08
85,7.63093e+09,1.0027e+12,0.992447,4.753e-08
90,2.57195e+09,8.97088e+11,0.997141,1.268e-08
95,1.76738e+09,9.44285e+11,0.998132,5.03e-09
100,0,9.11647e+11,1,0
