ratio,success,failure,failRate,totLatency
0,8.51268e+11,0,0,1.20718e-06
0.05,8.15048e+11,4.17857e+08,0.000512415,1.20411e-06
0.1,1.01423e+12,9.22702e+08,0.000908927,1.20603e-06
0.15,9.4445e+11,1.12631e+09,0.00119113,1.20628e-06
0.2,1.00066e+12,1.17822e+09,0.00117606,1.20501e-06
0.25,9.68324e+11,7.41105e+06,7.65342e-06,1.20824e-06
0.3,8.67533e+11,8.53481e+08,0.000982835,1.20648e-06
0.35,1.01545e+12,2.23544e+06,2.20141e-06,1.20582e-06
0.4,1.0159e+12,1.56687e+06,1.54234e-06,1.20779e-06
0.45,9.91875e+11,2.11005e+09,0.00212282,1.19911e-06
0.5,1.00696e+12,2.79289e+09,0.00276592,1.19959e-06
0.55,1.01643e+12,1.30225e+09,0.00127956,1.20312e-06
0.6,9.61479e+11,7.76384e+09,0.0080102,1.20269e-06
0.65,9.91746e+11,1.59769e+10,0.0158544,1.20237e-06
0.7,8.01841e+11,2.95118e+09,0.003667,1.20133e-06
0.75,1.00097e+12,1.19369e+10,0.0117848,1.19572e-06
0.8,9.93064e+11,1.16752e+10,0.0116201,1.1867e-06
0.85,9.84591e+11,1.1019e+10,0.0110676,1.19656e-06
0.9,9.88089e+11,1.87218e+10,0.0185951,1.19763e-06
0.95,9.78491e+11,2.53507e+10,0.0252537,1.164e-06
1,7.54877e+11,5.09356e+10,0.0632102,1.16013e-06
2,9.53545e+11,6.81297e+10,0.0666843,1.1651e-06
3,8.55797e+11,1.57528e+11,0.155456,1.11277e-06
4,8.1292e+11,5.19692e+10,0.0600877,1.01272e-06
5,7.98211e+11,2.10555e+11,0.208725,9.5796e-07
6,7.51349e+11,2.64689e+11,0.260511,1.03634e-06
7,6.82714e+11,2.35562e+11,0.256526,9.3743e-07
8,7.24707e+11,2.74117e+11,0.27444,8.0373e-07
9,7.54255e+11,2.6234e+11,0.258057,7.7526e-07
10,8.69641e+11,1.39642e+11,0.138358,9.9497e-07
12,5.47825e+11,4.64657e+11,0.458929,6.2669e-07
14,3.2129e+11,4.78388e+11,0.598226,6.5272e-07
16,5.97126e+11,3.72118e+11,0.383926,5.4322e-07
18,6.05638e+11,4.1036e+11,0.403898,5.7088e-07
20,6.10706e+11,3.49967e+11,0.364293,4.9605e-07
25,3.26165e+11,4.87443e+11,0.599112,4.518e-07
30,4.55095e+11,5.51537e+11,0.547903,5.0637e-07
35,2.39406e+11,7.20445e+11,0.75058,3.4634e-07
40,3.80772e+11,6.21478e+11,0.620083,2.9652e-07
45,2.88781e+11,7.2631e+11,0.715512,2.0624e-07
50,1.95259e+11,8.21396e+11,0.807939,2.3843e-07
55,1.33238e+11,8.73882e+11,0.867704,1.4384e-07
60,8.28252e+10,9.22754e+11,0.917634,9.495e-08
65,1.5128e+11,8.66009e+11,0.851291,9.455e-08
70,3.50539e+10,9.77086e+11,0.965367,5.991e-08
75,3.25642e+10,8.86404e+11,0.964564,7.096e-08
80,4.42419e+10,9.60198e+11,0.955954,8.054e-08
85,8.37932e+10,9.32619e+11,0.91756,5.179e-08
90,1.00497e+10,9.53745e+11,0.989573,1.674e-08
95,1.74537e+09,9.65719e+11,0.998196,5.59e-09
100,0,8.7036e+11,1,0
