ratio,success,failure,failRate,totLatency
0,1.01898e+12,0,0,1.20899e-06
0.05,9.85883e+11,3.21037e+10,0.0315364,1.19614e-06
0.1,1.01691e+12,7.17875e+08,0.000705442,1.18345e-06
0.15,9.59675e+11,5.57493e+06,5.80915e-06,1.20761e-06
0.2,1.00705e+12,1.26883e+09,0.00125835,1.20371e-06
0.25,9.93117e+11,1.98192e+10,0.0195661,1.15518e-06
0.3,1.002e+12,1.80514e+10,0.0176966,1.18168e-06
0.35,8.36934e+11,3.00931e+10,0.0347083,1.14674e-06
0.4,9.98589e+11,2.15861e+10,0.0211593,1.14805e-06
0.45,7.8708e+11,2.37401e+10,0.0292791,1.19889e-06
0.5,9.35432e+11,6.73726e+10,0.0671842,1.19138e-06
0.55,9.93424e+11,2.01324e+10,0.0198631,1.19955e-06
0.6,9.67513e+11,3.49627e+08,0.000361236,1.20313e-06
0.65,8.83138e+11,2.72674e+10,0.0299509,1.19808e-06
0.7,1.01074e+12,9.583e+09,0.00939216,1.19741e-06
0.75,1.00008e+12,8.6977e+09,0.008622,1.1978e-06
0.8,7.76519e+11,2.08424e+09,0.00267689,1.17805e-06
0.85,7.76999e+11,4.12643e+10,0.0504292,1.16855e-06
0.9,8.53227e+11,5.38549e+10,0.0593715,1.14919e-06
0.95,1.0159e+12,1.5827e+09,0.0015555,1.18575e-06
1,1.00061e+12,2.11879e+10,0.0207359,1.13788e-06
2,9.85869e+11,1.0577e+10,0.0106147,1.11891e-06
3,6.17394e+11,1.19726e+11,0.162424,1.03714e-06
4,9.93411e+11,2.47363e+10,0.0242954,1.1127e-06
5,7.87368e+11,2.24481e+11,0.221852,9.0491e-07
6,8.1611e+11,1.90883e+11,0.189558,1.01151e-06
7,7.53152e+11,2.62861e+11,0.258718,9.8934e-07
8,6.47467e+11,2.43558e+11,0.273346,8.5217e-07
9,7.07994e+11,2.43681e+11,0.256055,7.5556e-07
10,5.80645e+11,4.35759e+11,0.428726,7.5357e-07
12,7.94473e+11,2.11034e+11,0.209878,9.259e-07
14,5.96958e+11,3.59792e+11,0.376056,6.7396e-07
16,6.53365e+11,3.59144e+11,0.354707,8.4294e-07
18,3.592e+11,6.46149e+11,0.642711,6.2351e-07
20,5.12446e+11,3.87563e+11,0.430621,5.2282e-07
25,3.71598e+11,6.43356e+11,0.633877,4.6011e-07
30,2.88286e+11,7.25728e+11,0.715698,3.0826e-07
35,2.69434e+11,5.50227e+11,0.671286,2.5988e-07
40,1.77721e+11,8.26915e+11,0.823099,2.3713e-07
45,9.34654e+10,8.93503e+11,0.9053,2.4311e-07
50,1.47585e+11,6.54136e+11,0.815915,1.9821e-07
55,3.03104e+11,7.03998e+11,0.699033,2.3794e-07
60,9.16509e+10,7.2261e+11,0.887443,1.3528e-07
65,1.68709e+11,8.50044e+11,0.834396,1.0483e-07
70,2.59432e+11,6.98131e+11,0.729071,9.572e-08
75,1.02371e+11,8.58099e+11,0.893416,9.16e-08
80,2.56203e+10,8.33906e+11,0.970193,6.553e-08
85,5.69431e+10,8.56722e+11,0.937676,2.148e-08
90,1.23395e+10,1.00139e+12,0.987828,3.167e-08
95,3.7056e+09,1.01244e+12,0.996353,1.38e-09
100,0,8.99868e+11,1,0
