ratio,success,failure,failRate,totLatency
0,1.01753e+12,0,0,1.20481e-06
0.05,9.18498e+11,362888,3.95088e-07,1.20533e-06
0.1,9.67627e+11,0,0,1.20464e-06
0.15,9.6308e+11,3.20536e+10,0.0322104,1.18511e-06
0.2,8.11668e+11,3.95935e+09,0.00485436,1.19419e-06
0.25,1.00011e+12,5.11685e+09,0.00509022,1.18635e-06
0.3,1.0149e+12,1.82763e+09,0.00179756,1.18891e-06
0.35,1.01106e+12,7.55528e+08,0.000746705,1.19034e-06
0.4,9.15786e+11,2.34681e+08,0.000256196,1.1837e-06
0.45,9.01315e+11,6.44635e+09,0.00710137,1.18344e-06
0.5,9.586e+11,1.10003e+09,0.00114622,1.18828e-06
0.55,8.39559e+11,2.119e+10,0.024618,1.18421e-06
0.6,1.011e+12,2.73483e+09,0.00269779,1.18752e-06
0.65,9.58496e+11,1.14717e+08,0.000119671,1.20162e-06
0.7,8.61722e+11,8.70615e+09,0.0100022,1.16927e-06
0.75,8.16827e+11,1.76499e+09,0.00215613,1.18951e-06
0.8,1.01364e+12,1.07243e+09,0.00105688,1.18926e-06
0.85,9.65551e+11,4.82134e+10,0.0475587,1.17037e-06
0.9,1.00793e+12,7.87055e+09,0.00774814,1.17425e-06
0.95,9.96418e+11,1.6683e+10,0.0164673,1.18117e-06
1,1.00518e+12,2.45977e+09,0.00244112,1.18512e-06
2,9.52481e+11,3.64896e+10,0.0368965,1.06893e-06
3,8.63226e+11,1.39042e+11,0.138727,1.02774e-06
4,9.16624e+11,1.02316e+11,0.100414,1.01116e-06
5,8.80588e+11,8.75489e+10,0.0904303,9.3324e-07
6,8.2799e+11,1.75383e+11,0.174794,9.0273e-07
7,7.13479e+11,2.79296e+11,0.281329,8.5615e-07
8,5.7272e+11,2.95969e+11,0.340708,8.3472e-07
9,5.9584e+11,4.14645e+11,0.410342,7.6457e-07
10,6.13102e+11,4.03375e+11,0.396836,7.607e-07
12,6.55173e+11,3.60089e+11,0.354676,8.0784e-07
14,4.38027e+11,3.78921e+11,0.463825,6.9162e-07
16,7.24096e+11,2.88549e+11,0.284946,6.5284e-07
18,6.56357e+11,3.45494e+11,0.344855,8.114e-07
20,5.06691e+11,5.00533e+11,0.496943,5.7139e-07
25,4.68436e+11,4.44853e+11,0.487089,4.5672e-07
30,3.20205e+11,6.98963e+11,0.685817,5.8825e-07
35,2.10747e+11,8.01084e+11,0.791717,3.725e-07
40,2.17725e+11,7.79793e+11,0.781733,2.62e-07
45,3.58322e+11,6.53339e+11,0.645808,2.6343e-07
50,1.17469e+11,7.93946e+11,0.871113,2.1813e-07
55,9.81594e+10,7.09785e+11,0.878507,1.4648e-07
60,9.84889e+10,9.0469e+11,0.901823,1.5763e-07
65,7.53156e+10,9.23503e+11,0.924595,6.83e-08
70,4.64305e+10,9.73414e+11,0.954473,9.035e-08
75,1.34111e+10,9.0668e+11,0.985424,5.638e-08
80,7.90732e+10,9.15978e+11,0.920534,7.876e-08
85,5.83547e+10,8.04398e+11,0.932362,2.426e-08
90,2.61477e+10,8.27098e+11,0.969355,2.058e-08
95,2.16309e+09,1.01072e+12,0.997864,8e-09
100,0,8.13294e+11,1,0
