ratio,success,failure,failRate,totLatency
0,1.01785e+12,0,0,1.20444e-06
0.05,9.76719e+11,2.05728e+10,0.0206287,1.19746e-06
0.1,1.01138e+12,0,0,1.20462e-06
0.15,9.50901e+11,4.83754e+07,5.08707e-05,1.20388e-06
0.2,1.00478e+12,1.59604e+09,0.00158593,1.20445e-06
0.25,9.85133e+11,2.0004e+09,0.00202647,1.20428e-06
0.3,1.0077e+12,1.09942e+09,0.00108983,1.20357e-06
0.35,1.01685e+12,4.85265e+07,4.77198e-05,1.20267e-06
0.4,1.00565e+12,9.7119e+09,0.00956493,1.17524e-06
0.45,1.00589e+12,9.59138e+09,0.00944514,1.18687e-06
0.5,1.00783e+12,1.69888e+09,0.00168285,1.2034e-06
0.55,9.89255e+11,2.12482e+09,0.0021433,1.20022e-06
0.6,1.0127e+12,2.17209e+09,0.00214026,1.1798e-06
0.65,9.89121e+11,2.62905e+10,0.0258915,1.16671e-06
0.7,9.94365e+11,1.16892e+10,0.0116189,1.20133e-06
0.75,8.99179e+11,1.01529e+10,0.0111652,1.15114e-06
0.8,8.93591e+11,6.57301e+10,0.0685173,1.17237e-06
0.85,1.01584e+12,3.62796e+09,0.00355868,1.19129e-06
0.9,9.47811e+11,7.14137e+10,0.0700667,1.19218e-06
0.95,7.53348e+11,5.68344e+10,0.0701501,1.17334e-06
1,1.00375e+12,1.59111e+10,0.0156043,1.17274e-06
2,8.52863e+11,1.18701e+11,0.122175,1.12661e-06
3,7.43746e+11,1.23783e+11,0.142684,1.05345e-06
4,8.35533e+11,1.68359e+11,0.167706,9.7687e-07
5,8.65655e+11,1.28543e+11,0.129293,1.05958e-06
6,6.969e+11,1.6463e+11,0.19109,9.1518e-07
7,6.88772e+11,3.3043e+11,0.324205,8.8665e-07
8,5.86055e+11,2.80211e+11,0.32347,8.5699e-07
9,6.95218e+11,3.18202e+11,0.313988,7.7951e-07
10,5.54638e+11,4.38652e+11,0.441615,7.7089e-07
12,5.19037e+11,4.86861e+11,0.484006,6.5385e-07
14,5.58576e+11,4.05588e+11,0.420663,7.3629e-07
16,6.49067e+11,3.47869e+11,0.348938,6.4844e-07
18,4.68995e+11,4.46796e+11,0.48788,5.3131e-07
20,6.41047e+11,3.79547e+11,0.371888,6.4599e-07
25,2.2318e+11,4.21694e+11,0.653917,3.4491e-07
30,5.14679e+11,5.03809e+11,0.494664,4.1185e-07
35,2.06957e+11,7.58555e+11,0.78565,3.6449e-07
40,1.81252e+11,6.73772e+11,0.788016,2.8502e-07
45,4.04274e+11,6.14904e+11,0.603333,2.4567e-07
50,3.94613e+11,5.10991e+11,0.564254,2.714e-07
55,4.96408e+10,7.54938e+11,0.938302,1.4653e-07
60,3.03469e+11,6.64094e+11,0.686358,1.7026e-07
65,1.18803e+11,7.4644e+11,0.862694,8.928e-08
70,5.43384e+10,7.331e+11,0.930993,8.031e-08
75,6.67458e+10,9.10481e+11,0.931699,5.86e-08
80,7.17548e+10,7.3033e+11,0.91054,9.654e-08
85,2.19227e+10,9.94712e+11,0.978436,3.56e-08
90,7.86383e+09,9.98707e+11,0.992187,2.002e-08
95,4.19807e+08,6.7017e+11,0.999374,2.42e-09
100,0,9.06476e+11,1,0
