ratio,success,failure,failRate,totLatency
0,1.0035e+12,0,0,1.20936e-06
0.05,1.00973e+12,4.1453e+07,4.10519e-05,1.20892e-06
0.1,1.0023e+12,8.23184e+09,0.00814601,1.20895e-06
0.15,8.16052e+11,3.33855e+08,0.000408943,1.20384e-06
0.2,1.00676e+12,1.03655e+10,0.0101909,1.20265e-06
0.25,9.90592e+11,1.35404e+10,0.0134847,1.16821e-06
0.3,8.04351e+11,8.91847e+09,0.0109662,1.16887e-06
0.35,9.99874e+11,3.91109e+09,0.00389634,1.20866e-06
0.4,1.0128e+12,1.06999e+09,0.00105535,1.2042e-06
0.45,9.94936e+11,1.75209e+09,0.00175791,1.20754e-06
0.5,9.87223e+11,1.00673e+10,0.0100947,1.1537e-06
0.55,9.15892e+11,1.48781e+09,0.00162181,1.19706e-06
0.6,9.99587e+11,1.74235e+10,0.017132,1.17397e-06
0.65,9.57992e+11,4.86967e+10,0.0483732,1.19371e-06
0.7,9.94822e+11,2.37617e+10,0.0233281,1.18165e-06
0.75,1.01193e+12,1.34737e+09,0.00132972,1.19511e-06
0.8,9.51774e+11,5.31742e+10,0.0529124,1.19321e-06
0.85,9.27069e+11,6.95738e+10,0.0698082,1.18906e-06
0.9,9.01604e+11,2.0976e+09,0.00232112,1.19507e-06
0.95,1.00291e+12,1.07927e+09,0.00107499,1.20053e-06
1,1.00612e+12,2.10208e+09,0.00208492,1.20155e-06
2,9.48773e+11,4.71138e+10,0.0473084,1.1069e-06
3,9.34997e+11,7.90663e+10,0.0779697,1.03671e-06
4,8.50522e+11,1.71774e+11,0.168028,9.8423e-07
5,8.01887e+11,1.96244e+11,0.196611,9.0505e-07
6,5.7433e+11,2.90147e+11,0.335633,9.2409e-07
7,7.77957e+11,2.26253e+11,0.225304,8.3601e-07
8,7.4014e+11,1.6452e+11,0.181858,8.5372e-07
9,6.33527e+11,3.795e+11,0.37462,8.5167e-07
10,6.25901e+11,3.80373e+11,0.378001,8.2053e-07
12,5.41917e+11,3.18516e+11,0.370181,6.4761e-07
14,6.40007e+11,3.71615e+11,0.367345,6.6618e-07
16,3.49316e+11,4.47485e+11,0.561602,5.3884e-07
18,5.20293e+11,4.95642e+11,0.487868,5.3855e-07
20,4.6846e+11,4.43712e+11,0.486435,5.709e-07
25,4.50855e+11,5.51955e+11,0.550408,3.8729e-07
30,2.70281e+11,7.27223e+11,0.729043,3.1412e-07
35,2.26608e+11,5.87491e+11,0.721645,2.7741e-07
40,2.29159e+11,6.92751e+11,0.75143,2.8319e-07
45,4.94912e+11,5.15435e+11,0.510156,2.2831e-07
50,2.56493e+11,7.6106e+11,0.747932,1.9214e-07
55,2.55886e+11,6.49077e+11,0.717242,1.7458e-07
60,1.26414e+11,8.92074e+11,0.875881,2.1804e-07
65,7.72331e+10,8.23276e+11,0.914234,1.2359e-07
70,8.75373e+10,9.31635e+11,0.914109,1.0123e-07
75,1.76882e+11,8.33494e+11,0.824935,6.135e-08
80,2.4222e+10,9.72147e+11,0.97569,7.457e-08
85,1.41233e+10,9.48111e+11,0.985322,2.461e-08
90,7.9457e+10,9.16785e+11,0.920243,2.793e-08
95,9.5791e+09,9.89589e+11,0.990413,1.619e-08
100,0,1.00407e+12,1,0
