ratio,success,failure,failRate,totLatency
0,8.03668e+11,0,0,1.20611e-06
0.05,8.58798e+11,2.14829e+06,2.5015e-06,1.20559e-06
0.1,8.09273e+11,6.36495e+07,7.8644e-05,1.20573e-06
0.15,1.01052e+12,2.79466e+08,0.000276482,1.20619e-06
0.2,9.03903e+11,1.94511e+06,2.15189e-06,1.2047e-06
0.25,8.13543e+11,8.55716e+08,0.00105073,1.20265e-06
0.3,8.06053e+11,1.00468e+07,1.24641e-05,1.20396e-06
0.35,9.76279e+11,6.25466e+09,0.00636584,1.20024e-06
0.4,1.01068e+12,2.12586e+09,0.00209898,1.1991e-06
0.45,1.01518e+12,3.93419e+08,0.000387386,1.20383e-06
0.5,1.01057e+12,3.67974e+09,0.00362805,1.2038e-06
0.55,8.12228e+11,2.2782e+09,0.00279704,1.20145e-06
0.6,8.11657e+11,6.45622e+09,0.00789159,1.19883e-06
0.65,1.01173e+12,9.90506e+08,0.000978069,1.20155e-06
0.7,1.01092e+12,3.52464e+09,0.00347445,1.19266e-06
0.75,1.00855e+12,9.5774e+09,0.00940684,1.19386e-06
0.8,1.00736e+12,8.81792e+09,0.00867751,1.18663e-06
0.85,9.34268e+11,1.23394e+10,0.0130354,1.16871e-06
0.9,9.98029e+11,1.49849e+10,0.0147924,1.19325e-06
0.95,1.00125e+12,5.30626e+09,0.00527169,1.19009e-06
1,1.00726e+12,3.40195e+09,0.00336605,1.19462e-06
2,8.54536e+11,1.12557e+11,0.116387,1.15465e-06
3,7.70541e+11,4.61452e+10,0.056503,1.04904e-06
4,6.77401e+11,3.161e+11,0.318168,1.05513e-06
5,7.65752e+11,2.54253e+11,0.249266,1.07115e-06
6,6.02547e+11,2.63812e+11,0.304506,9.2553e-07
7,8.33476e+11,1.80843e+11,0.17829,9.2104e-07
8,7.66036e+11,2.44848e+11,0.242212,9.8046e-07
9,6.50751e+11,3.62863e+11,0.357989,8.4838e-07
10,4.94128e+11,5.16341e+11,0.510992,8.5918e-07
12,5.06849e+11,3.45532e+11,0.405373,7.5849e-07
14,7.49418e+11,2.71077e+11,0.265633,7.4143e-07
16,4.7967e+11,4.98069e+11,0.509409,6.0503e-07
18,3.82849e+11,6.34297e+11,0.623605,5.2193e-07
20,5.71992e+11,4.46544e+11,0.438417,6.2101e-07
25,3.26241e+11,6.25492e+11,0.657213,5.1198e-07
30,2.18663e+11,5.86101e+11,0.72829,3.7759e-07
35,1.268e+11,8.89961e+11,0.87529,3.4488e-07
40,3.78981e+11,6.3711e+11,0.627021,2.7498e-07
45,8.73753e+10,9.26596e+11,0.913829,3.2954e-07
50,3.34611e+11,6.70656e+11,0.667142,1.823e-07
55,6.04716e+10,9.2944e+11,0.938912,1.2573e-07
60,1.14929e+11,8.45918e+11,0.880388,1.764e-07
65,2.3786e+11,7.56148e+11,0.760706,9.584e-08
70,5.35995e+10,9.49093e+11,0.946544,1.4586e-07
75,6.61552e+10,8.88348e+11,0.930691,8.311e-08
80,1.58338e+10,9.31083e+11,0.983279,4.815e-08
85,2.29577e+10,8.8129e+11,0.974611,2.086e-08
90,7.86712e+10,9.18837e+11,0.921132,2.414e-08
95,8.25416e+09,9.91485e+11,0.991744,7.43e-09
100,0,1.0173e+12,1,0
