ratio,success,failure,failRate,totLatency
0,9.18402e+11,0,0,1.20333e-06
0.05,9.16251e+11,2.88507e+07,3.14868e-05,1.20455e-06
0.1,9.09816e+11,7.77445e+08,0.000853779,1.20274e-06
0.15,9.55542e+11,0,0,1.20344e-06
0.2,8.14045e+11,510134,6.26665e-07,1.20395e-06
0.25,1.01968e+12,2.72841e+07,2.67569e-05,1.20351e-06
0.3,1.02039e+12,1.17263e+08,0.000114907,1.20307e-06
0.35,1.0174e+12,1.83244e+08,0.000180077,1.19594e-06
0.4,1.01803e+12,2.65276e+09,0.00259901,1.19732e-06
0.45,9.046e+11,5.17491e+09,0.00568812,1.20239e-06
0.5,1.00509e+12,9.68815e+09,0.00954708,1.18441e-06
0.55,9.93339e+11,9.20986e+09,0.00918644,1.18143e-06
0.6,1.01487e+12,2.62055e+09,0.00257551,1.18413e-06
0.65,1.00019e+12,2.29273e+09,0.00228705,1.16721e-06
0.7,8.5694e+11,7.65393e+08,0.000892373,1.19282e-06
0.75,9.02877e+11,1.94314e+09,0.00214754,1.18081e-06
0.8,1.01514e+12,3.13936e+09,0.003083,1.18506e-06
0.85,8.37548e+11,1.32603e+10,0.0155856,1.16076e-06
0.9,9.61524e+11,6.71142e+09,0.00693159,1.16842e-06
0.95,9.44474e+11,4.5833e+09,0.00482932,1.15536e-06
1,1.01379e+12,3.0784e+09,0.00302735,1.17963e-06
2,1.00038e+12,1.37826e+10,0.0135901,1.11275e-06
3,7.16382e+11,7.51133e+10,0.0949005,1.03883e-06
4,9.29357e+11,8.2627e+10,0.0816485,1.07618e-06
5,7.30654e+11,2.73181e+11,0.272137,9.8432e-07
6,7.91737e+11,2.25472e+11,0.221658,8.8237e-07
7,9.61379e+11,3.46754e+10,0.0348128,1.03212e-06
8,5.9921e+11,2.46871e+11,0.291782,9.1394e-07
9,7.73256e+11,2.39217e+11,0.23627,8.0735e-07
10,6.76903e+11,3.41903e+11,0.335592,8.6068e-07
12,7.88105e+11,2.29485e+11,0.225518,8.7973e-07
14,6.34023e+11,3.67239e+11,0.366776,6.2785e-07
16,6.64931e+11,3.34548e+11,0.334722,7.1937e-07
18,3.82729e+11,4.24437e+11,0.525836,5.6675e-07
20,4.93824e+11,5.20643e+11,0.513218,4.3137e-07
25,2.63829e+11,5.4834e+11,0.675155,4.373e-07
30,4.06719e+11,5.06047e+11,0.55441,3.4002e-07
35,3.63198e+11,5.47374e+11,0.601132,3.1137e-07
40,1.47635e+11,6.67055e+11,0.818783,2.4978e-07
45,3.21847e+11,6.6358e+11,0.673393,3.4131e-07
50,2.39506e+11,7.81241e+11,0.765362,2.5408e-07
55,1.54608e+11,7.07378e+11,0.820637,1.34e-07
60,7.90373e+10,7.12004e+11,0.900085,1.2789e-07
65,1.93209e+11,7.77672e+11,0.800996,1.1533e-07
70,3.95769e+10,9.66384e+11,0.960658,8.701e-08
75,2.65621e+10,8.81483e+11,0.970748,7.588e-08
80,5.37007e+10,9.63539e+11,0.947209,8.339e-08
85,1.66019e+11,8.39084e+11,0.834824,5.748e-08
90,3.89382e+09,7.99399e+11,0.995153,4.48e-09
95,4.18325e+09,1.0075e+12,0.995865,6.1e-09
100,0,1.01849e+12,1,0
