ratio,success,failure,failRate,totLatency
0,1.00519e+12,0,0,1.20382e-06
0.05,9.13843e+11,1.81607e+07,1.98725e-05,1.20447e-06
0.1,9.12137e+11,3.91795e+06,4.29534e-06,1.204e-06
0.15,1.00979e+12,5.29887e+08,0.000524476,1.20302e-06
0.2,8.95573e+11,1.78543e+08,0.000199323,1.20153e-06
0.25,1.01686e+12,6.38522e+08,0.000627541,1.20146e-06
0.3,9.11427e+11,4.86158e+10,0.0506392,1.19578e-06
0.35,9.94971e+11,1.32088e+10,0.0131016,1.19452e-06
0.4,9.1377e+11,8.27288e+08,0.000904538,1.19864e-06
0.45,9.97392e+11,6.26564e+09,0.0062428,1.20137e-06
0.5,1.00339e+12,7.58528e+06,7.55958e-06,1.20177e-06
0.55,1.00992e+12,2.49017e+08,0.000246511,1.1939e-06
0.6,1.0197e+12,7.82926e+08,0.000767208,1.18828e-06
0.65,9.41357e+11,5.87375e+10,0.058732,1.19011e-06
0.7,9.84436e+11,3.08615e+10,0.0303965,1.19258e-06
0.75,1.00567e+12,6.69705e+09,0.00661523,1.1573e-06
0.8,9.82469e+11,2.96406e+10,0.029286,1.13938e-06
0.85,8.82425e+11,2.93345e+10,0.0321735,1.17407e-06
0.9,9.83075e+11,2.23963e+10,0.0222744,1.17616e-06
0.95,9.1906e+11,3.2177e+10,0.0338265,1.14049e-06
1,9.74308e+11,1.63546e+10,0.0165088,1.17983e-06
2,9.21347e+11,8.45797e+10,0.0840813,1.09445e-06
3,7.32334e+11,7.07543e+10,0.0881027,1.07925e-06
4,8.92098e+11,6.11636e+10,0.0641625,1.0013e-06
5,9.02671e+11,1.10682e+11,0.109224,1.01473e-06
6,9.4188e+11,7.138e+10,0.070446,9.8791e-07
7,6.98758e+11,1.0201e+11,0.12739,9.1897e-07
8,7.66593e+11,1.35519e+11,0.150224,9.4436e-07
9,6.84248e+11,2.84611e+11,0.293759,8.9036e-07
10,7.22994e+11,2.87867e+11,0.284774,7.5725e-07
12,7.03974e+11,3.05544e+11,0.302663,6.7721e-07
14,6.00269e+11,4.11988e+11,0.407,6.7549e-07
16,6.58364e+11,3.41431e+11,0.341501,6.0582e-07
18,5.83235e+11,3.15117e+11,0.350773,5.8605e-07
20,4.94103e+11,5.25332e+11,0.515317,5.0181e-07
25,3.49782e+11,6.67712e+11,0.656232,4.4298e-07
30,2.91451e+11,7.06668e+11,0.708,3.7426e-07
35,2.38417e+11,7.76634e+11,0.765118,2.2588e-07
40,1.43451e+11,8.57523e+11,0.856689,3.4553e-07
45,1.55324e+11,8.54433e+11,0.846177,2.1236e-07
50,1.46562e+11,8.08666e+11,0.846569,1.7467e-07
55,1.59018e+11,7.61968e+11,0.827339,1.5583e-07
60,2.40873e+11,6.92692e+11,0.741986,1.3286e-07
65,1.11312e+11,8.02395e+11,0.878175,8.312e-08
70,1.18142e+11,8.94976e+11,0.883387,9.157e-08
75,5.09299e+10,9.05207e+11,0.946734,8.31e-08
80,1.0424e+11,8.56025e+11,0.891447,6.921e-08
85,1.35708e+11,7.59539e+11,0.848412,4.412e-08
90,2.65656e+10,9.88143e+11,0.973819,1.161e-08
95,1.75899e+09,8.98211e+11,0.998046,3.92e-09
100,0,9.17908e+11,1,0
