ratio,success,failure,failRate,totLatency
0,1.01777e+12,0,0,1.20635e-06
0.05,9.78869e+11,3.72179e+10,0.0366286,1.16778e-06
0.1,7.81718e+11,2.8434e+10,0.0350971,1.17573e-06
0.15,1.0109e+12,3.10304e+08,0.000306864,1.20446e-06
0.2,1.00948e+12,7.54384e+06,7.47292e-06,1.20592e-06
0.25,9.89263e+11,1.26257e+10,0.0126019,1.1817e-06
0.3,9.80513e+11,3.3867e+10,0.0333869,1.17407e-06
0.35,8.16716e+11,3.06923e+09,0.00374395,1.20208e-06
0.4,9.48912e+11,1.96053e+09,0.00206183,1.20235e-06
0.45,9.25521e+11,3.19694e+10,0.0333887,1.19874e-06
0.5,9.78261e+11,3.60967e+10,0.0355858,1.19373e-06
0.55,8.91607e+11,1.20339e+10,0.0133172,1.18179e-06
0.6,9.91012e+11,8.1678e+09,0.00817451,1.15047e-06
0.65,1.01315e+12,5.39335e+09,0.00529518,1.19669e-06
0.7,9.92856e+11,1.01949e+10,0.0101639,1.19165e-06
0.75,7.89321e+11,2.37199e+10,0.0291743,1.18516e-06
0.8,8.9363e+11,1.96147e+10,0.021478,1.19356e-06
0.85,1.01311e+12,2.22336e+09,0.00218979,1.16961e-06
0.9,9.57561e+11,5.4692e+09,0.00567915,1.19211e-06
0.95,1.00335e+12,1.6106e+10,0.0157987,1.16731e-06
1,7.66754e+11,3.15559e+10,0.0395284,1.17864e-06
2,9.54965e+11,6.21511e+10,0.0611053,1.11339e-06
3,9.5185e+11,6.13076e+10,0.0605114,1.0539e-06
4,8.03579e+11,2.06739e+11,0.204628,1.00088e-06
5,8.29226e+11,1.84867e+11,0.182298,9.522e-07
6,7.82368e+11,1.76906e+11,0.184417,9.5335e-07
7,5.42984e+11,2.57138e+11,0.321374,9.1336e-07
8,5.11251e+11,4.91312e+11,0.490056,9.0518e-07
9,5.89909e+11,2.68267e+11,0.312602,7.4136e-07
10,6.38246e+11,2.56704e+11,0.286836,8.316e-07
12,6.30105e+11,3.77387e+11,0.37458,8.6299e-07
14,3.87629e+11,5.21195e+11,0.573483,7.3519e-07
16,5.33475e+11,4.76758e+11,0.471928,5.9652e-07
18,5.1863e+11,4.8638e+11,0.483955,5.6338e-07
20,5.75887e+11,4.39358e+11,0.432761,4.7914e-07
25,3.40061e+11,4.68501e+11,0.579425,4.1711e-07
30,1.61923e+11,6.5182e+11,0.801015,3.6155e-07
35,3.01169e+11,7.17423e+11,0.704328,3.2501e-07
40,2.41527e+11,7.6447e+11,0.759913,3.1828e-07
45,1.89998e+11,8.14083e+11,0.810774,1.8593e-07
50,1.55406e+11,6.48214e+11,0.806618,1.8025e-07
55,2.89466e+11,7.28044e+11,0.715515,2.1946e-07
60,1.90946e+11,8.27973e+11,0.8126,1.5129e-07
65,7.31368e+10,9.3449e+11,0.927417,7.566e-08
70,1.69112e+11,7.49431e+11,0.815891,1.0356e-07
75,1.45475e+11,8.63563e+11,0.855828,4.258e-08
80,7.41027e+10,9.42451e+11,0.927104,6.567e-08
85,2.41406e+10,9.97101e+11,0.976362,4.922e-08
90,3.22473e+10,9.86541e+11,0.968347,1.616e-08
95,2.46641e+09,9.12777e+11,0.997305,6.82e-09
100,0,9.50113e+11,1,0
