ratio,success,failure,failRate,totLatency
0,9.53726e+11,0,0,1.20705e-06
0.05,8.18159e+11,9.8204e+09,0.0118607,1.20145e-06
0.1,9.9751e+11,4.56433e+09,0.00455488,1.20537e-06
0.15,1.01656e+12,0,0,1.20653e-06
0.2,9.90491e+11,2.02163e+10,0.0200021,1.20269e-06
0.25,8.13591e+11,1.53785e+09,0.00188663,1.20443e-06
0.3,9.03616e+11,4.63648e+09,0.00510483,1.20232e-06
0.35,8.82416e+11,1.26979e+11,0.125797,1.2004e-06
0.4,9.67988e+11,3.88568e+10,0.0385926,1.18934e-06
0.45,1.01254e+12,5.49255e+09,0.00539525,1.20142e-06
0.5,9.4114e+11,1.12487e+10,0.0118111,1.18205e-06
0.55,9.873e+11,1.18783e+10,0.011888,1.18263e-06
0.6,9.46628e+11,2.54216e+09,0.0026783,1.20369e-06
0.65,8.44429e+11,2.21431e+10,0.0255525,1.19554e-06
0.7,8.91302e+11,1.93734e+10,0.0212737,1.19388e-06
0.75,9.98165e+11,1.11267e+10,0.0110242,1.20131e-06
0.8,8.0209e+11,1.06537e+10,0.0131083,1.1564e-06
0.85,1.00155e+12,7.1155e+09,0.00705438,1.18969e-06
0.9,7.22807e+11,1.71556e+11,0.191819,1.18045e-06
0.95,9.80721e+11,2.97631e+10,0.0294543,1.16418e-06
1,9.77421e+11,3.45956e+09,0.003527,1.19318e-06
2,9.78596e+11,3.26584e+10,0.032295,1.15222e-06
3,7.37206e+11,1.19198e+11,0.139185,1.03272e-06
4,8.69546e+11,8.5409e+10,0.0894377,1.0164e-06
5,8.19825e+11,1.83442e+11,0.182844,9.1473e-07
6,5.97033e+11,3.668e+11,0.380564,9.5535e-07
7,8.39577e+11,1.67893e+11,0.166648,9.9796e-07
8,6.38592e+11,3.77946e+11,0.371797,7.9472e-07
9,6.14021e+11,2.53525e+11,0.292232,8.005e-07
10,4.21087e+11,4.9156e+11,0.53861,8.1005e-07
12,6.71623e+11,3.44061e+11,0.338748,7.7708e-07
14,4.51102e+11,3.57024e+11,0.441792,6.3151e-07
16,4.26628e+11,4.63317e+11,0.520613,6.2055e-07
18,4.91056e+11,3.1485e+11,0.390678,5.8042e-07
20,3.13562e+11,7.05137e+11,0.692194,5.9589e-07
25,5.30199e+11,4.90887e+11,0.48075,5.6397e-07
30,3.24696e+11,6.70639e+11,0.673782,3.4563e-07
35,2.34836e+11,7.8195e+11,0.769041,2.8956e-07
40,1.99254e+11,8.04633e+11,0.801518,2.934e-07
45,1.04342e+11,7.1008e+11,0.871882,2.7004e-07
50,1.76072e+11,6.89493e+11,0.796582,2.2311e-07
55,1.12359e+11,8.65444e+11,0.88509,1.6443e-07
60,1.19539e+11,6.92834e+11,0.852852,1.4359e-07
65,8.84613e+10,7.20037e+11,0.890586,1.5971e-07
70,1.19491e+11,8.44728e+11,0.876074,1.2686e-07
75,2.63235e+10,7.73042e+11,0.96707,4.599e-08
80,3.08939e+10,7.49462e+11,0.96041,3.834e-08
85,1.50561e+10,9.73008e+11,0.984762,5.59e-08
90,2.58312e+10,7.69796e+11,0.967534,2.668e-08
95,2.29227e+09,1.01434e+12,0.997745,4.03e-09
100,0,9.67913e+11,1,0
