ratio,success,failure,failRate,totLatency
0,1.01386e+12,0,0,1.20508e-06
0.05,1.01049e+12,9.32299e+06,9.22612e-06,1.2068e-06
0.1,8.11722e+11,3.75483e+08,0.000462363,1.20464e-06
0.15,9.97817e+11,1.36185e+09,0.00136297,1.20088e-06
0.2,7.98632e+11,1.17907e+10,0.0145488,1.19682e-06
0.25,8.97744e+11,1.51321e+10,0.0165762,1.19787e-06
0.3,9.98779e+11,9.06146e+09,0.00899096,1.18657e-06
0.35,9.94067e+11,8.61407e+09,0.00859103,1.18349e-06
0.4,9.54495e+11,6.14201e+10,0.0604579,1.20027e-06
0.45,7.83725e+11,1.00498e+10,0.0126607,1.20268e-06
0.5,8.98182e+11,1.62779e+10,0.0178006,1.18262e-06
0.55,1.00929e+12,7.98853e+09,0.00785288,1.19265e-06
0.6,9.99049e+11,1.11813e+10,0.0110681,1.18727e-06
0.65,9.56898e+11,5.68875e+10,0.056114,1.18812e-06
0.7,1.00716e+12,7.99473e+09,0.00787536,1.18011e-06
0.75,9.82463e+11,8.20693e+09,0.00828423,1.17451e-06
0.8,9.8805e+11,2.68244e+10,0.0264313,1.18022e-06
0.85,8.57536e+11,1.99486e+09,0.00232088,1.193e-06
0.9,7.9652e+11,3.2533e+09,0.00406777,1.19704e-06
0.95,8.0774e+11,8.42295e+10,0.0944309,1.18408e-06
1,9.64675e+11,2.77592e+10,0.0279709,1.1501e-06
2,7.02949e+11,6.15726e+10,0.0805373,1.07469e-06
3,7.59306e+11,9.78552e+10,0.114162,1.01565e-06
4,8.58581e+11,1.52753e+11,0.151041,1.03828e-06
5,6.27657e+11,3.87595e+11,0.381773,9.3656e-07
6,5.62492e+11,4.58377e+11,0.449007,9.4049e-07
7,7.48852e+11,2.51917e+11,0.251723,8.1624e-07
8,6.04676e+11,3.89679e+11,0.391891,8.4081e-07
9,8.87063e+11,1.1062e+11,0.110877,8.8977e-07
10,5.77545e+11,2.79477e+11,0.326103,7.949e-07
12,7.20888e+11,2.88259e+11,0.285646,6.4643e-07
14,4.77997e+11,3.33398e+11,0.410894,6.3092e-07
16,5.93136e+11,3.69694e+11,0.383966,7.8002e-07
18,4.43021e+11,5.72093e+11,0.563575,5.8313e-07
20,4.45268e+11,3.59859e+11,0.446959,5.8776e-07
25,3.75548e+11,6.1864e+11,0.622257,5.1626e-07
30,4.66374e+11,5.5164e+11,0.541879,4.0557e-07
35,2.33582e+11,5.85524e+11,0.714833,3.5819e-07
40,3.58792e+11,6.45706e+11,0.642815,2.5612e-07
45,1.78196e+11,8.41566e+11,0.825257,2.1646e-07
50,2.5906e+11,7.58146e+11,0.745322,1.371e-07
55,2.24394e+11,7.88337e+11,0.778427,1.8812e-07
60,5.39024e+10,9.58304e+11,0.946748,1.3025e-07
65,1.16579e+11,8.83501e+11,0.88343,8.542e-08
70,1.68427e+11,8.3591e+11,0.832301,5.877e-08
75,1.08611e+11,7.98913e+11,0.880322,5.449e-08
80,2.65234e+10,9.84626e+11,0.973769,5.361e-08
85,1.034e+10,8.09566e+11,0.987389,2.515e-08
90,2.49349e+10,7.89302e+11,0.969376,1.876e-08
95,4.34434e+08,9.05003e+11,0.99952,7.21e-09
100,0,9.96825e+11,1,0
