ratio,success,failure,failRate,totLatency
0,1.01653e+12,0,0,1.20885e-06
0.05,1.00545e+12,3.61187e+08,0.000359102,1.20737e-06
0.1,1.00533e+12,7.22308e+08,0.000717965,1.20272e-06
0.15,1.00399e+12,3.6893e+08,0.000367329,1.20479e-06
0.2,1.00893e+12,5.61865e+08,0.000556583,1.20717e-06
0.25,1.01801e+12,4.59459e+09,0.00449304,1.18268e-06
0.3,9.94075e+11,1.16996e+10,0.0116324,1.20215e-06
0.35,9.44051e+11,6.87067e+09,0.00722527,1.20403e-06
0.4,7.99421e+11,1.31978e+10,0.0162411,1.16164e-06
0.45,8.03271e+11,7.26781e+09,0.00896663,1.19367e-06
0.5,9.91238e+11,2.05946e+10,0.0203538,1.14452e-06
0.55,9.4662e+11,6.67025e+10,0.0658255,1.16803e-06
0.6,1.00535e+12,4.1385e+09,0.00409959,1.1837e-06
0.65,8.4368e+11,2.1645e+10,0.0250137,1.18136e-06
0.7,9.03792e+11,2.66721e+09,0.00294245,1.19066e-06
0.75,8.3606e+11,2.16733e+10,0.0252682,1.15338e-06
0.8,1.00557e+12,1.85973e+09,0.00184601,1.19435e-06
0.85,9.88634e+11,2.47557e+10,0.0244286,1.18544e-06
0.9,9.97453e+11,3.96364e+09,0.00395804,1.15692e-06
0.95,8.60448e+11,4.14956e+09,0.00479941,1.15653e-06
1,9.84786e+11,8.52793e+09,0.00858533,1.15712e-06
2,9.04413e+11,9.39608e+10,0.0941138,1.10934e-06
3,8.43049e+11,1.54888e+11,0.155209,1.02379e-06
4,9.22431e+11,9.8962e+10,0.0968893,1.05387e-06
5,8.23898e+11,1.25917e+11,0.13257,1.00542e-06
6,7.18881e+11,9.81675e+10,0.120149,9.4435e-07
7,5.88946e+11,2.82031e+11,0.32381,9.0127e-07
8,8.78014e+11,1.24922e+11,0.124556,9.113e-07
9,8.59742e+11,1.51747e+11,0.150023,8.6791e-07
10,4.19586e+11,4.30522e+11,0.506432,7.8316e-07
12,6.50546e+11,2.61723e+11,0.286893,8.9645e-07
14,3.99448e+11,4.67503e+11,0.53925,5.8437e-07
16,5.48277e+11,4.71219e+11,0.462208,5.9976e-07
18,4.69815e+11,5.41056e+11,0.535237,6.0549e-07
20,3.91354e+11,5.26891e+11,0.573802,4.6407e-07
25,6.35129e+11,3.83642e+11,0.376573,4.0506e-07
30,4.79684e+11,5.40905e+11,0.529993,3.9096e-07
35,3.68101e+11,6.39522e+11,0.634684,3.8917e-07
40,1.50589e+11,8.62558e+11,0.851365,3.5622e-07
45,1.06445e+11,6.92276e+11,0.86673,1.8354e-07
50,2.39758e+11,7.20031e+11,0.750197,1.7514e-07
55,2.21208e+11,7.82506e+11,0.77961,1.8418e-07
60,1.26952e+11,8.90314e+11,0.875202,1.2626e-07
65,2.88366e+11,7.17787e+11,0.713397,2.0123e-07
70,1.97176e+10,9.94088e+11,0.980551,6.298e-08
75,1.82818e+11,7.26984e+11,0.799058,1.0138e-07
80,1.78556e+10,8.98172e+11,0.980508,4.829e-08
85,1.33899e+11,8.84897e+11,0.868571,2.053e-08
90,1.52405e+10,9.98373e+11,0.984964,2.469e-08
95,9.3265e+08,9.50603e+11,0.99902,2.96e-09
100,0,1.00679e+12,1,0
