ratio,success,failure,failRate,totLatency
0,8.53097e+11,0,0,1.20457e-06
0.05,9.68967e+11,1.34669e+08,0.000138963,1.20392e-06
0.1,1.01342e+12,0,0,1.20509e-06
0.15,1.0093e+12,2.24392e+09,0.00221832,1.17753e-06
0.2,1.00563e+12,3.74697e+09,0.00371215,1.2028e-06
0.25,1.01475e+12,3.17871e+09,0.00312272,1.17911e-06
0.3,9.99536e+11,1.23128e+10,0.0121686,1.18481e-06
0.35,7.98168e+11,6.0968e+09,0.00758059,1.20034e-06
0.4,1.004e+12,6.02116e+08,0.000599358,1.19825e-06
0.45,9.90851e+11,4.04008e+09,0.00406082,1.16084e-06
0.5,1.01533e+12,6.29282e+08,0.000619399,1.19895e-06
0.55,8.92639e+11,8.95661e+09,0.00993417,1.1655e-06
0.6,8.94959e+11,1.09934e+10,0.0121346,1.1862e-06
0.65,9.84774e+11,8.79353e+09,0.00885046,1.17765e-06
0.7,9.42173e+11,7.41538e+10,0.0729626,1.18309e-06
0.75,8.15352e+11,2.62544e+08,0.000321897,1.19577e-06
0.8,9.9635e+11,5.5523e+09,0.00554176,1.16762e-06
0.85,9.87049e+11,1.50607e+10,0.015029,1.15748e-06
0.9,9.23288e+11,3.07503e+10,0.0322317,1.19534e-06
0.95,7.60322e+11,4.74114e+10,0.0586968,1.18053e-06
1,9.70135e+11,3.95118e+10,0.0391343,1.17894e-06
2,8.32624e+11,3.3863e+10,0.0390809,1.15029e-06
3,9.46575e+11,7.32478e+10,0.071824,1.0422e-06
4,8.68972e+11,8.73222e+10,0.0913132,1.02424e-06
5,6.9259e+11,1.09561e+11,0.136584,1.00655e-06
6,7.78071e+11,2.16068e+11,0.217341,9.2605e-07
7,7.32255e+11,2.21922e+11,0.232579,9.5717e-07
8,6.67437e+11,1.91148e+11,0.222632,8.0467e-07
9,6.0262e+11,4.13822e+11,0.407128,8.4153e-07
10,4.80513e+11,3.35472e+11,0.411125,8.1955e-07
12,7.03586e+11,3.04273e+11,0.3019,7.634e-07
14,5.99869e+11,3.06779e+11,0.338366,7.4778e-07
16,6.54122e+11,2.8917e+11,0.306554,8.1583e-07
18,5.34025e+11,4.29677e+11,0.445861,5.2386e-07
20,5.20281e+11,4.80791e+11,0.480276,5.8527e-07
25,4.82705e+11,3.76084e+11,0.437924,4.4465e-07
30,2.94379e+11,5.21582e+11,0.639224,4.3541e-07
35,2.86075e+11,7.18391e+11,0.715197,3.1969e-07
40,1.3488e+11,7.83171e+11,0.85308,2.9349e-07
45,1.04653e+11,7.47842e+11,0.877239,2.0125e-07
50,8.54783e+10,7.14232e+11,0.893113,2.3503e-07
55,2.91605e+11,7.14455e+11,0.710152,1.7963e-07
60,2.5579e+11,7.56423e+11,0.747296,1.6314e-07
65,9.01618e+10,7.18644e+11,0.888525,1.1812e-07
70,1.306e+11,8.71729e+11,0.869704,9.881e-08
75,4.62012e+10,7.71708e+11,0.943513,8.12e-08
80,4.08672e+10,8.75282e+11,0.955392,4.012e-08
85,2.21146e+10,9.81705e+11,0.97797,3.043e-08
90,1.13476e+11,8.95897e+11,0.887578,2.848e-08
95,1.0996e+10,9.91042e+11,0.989026,7.95e-09
100,0,8.66952e+11,1,0
