ratio,success,failure,failRate,totLatency
0,8.01985e+11,0,0,1.20458e-06
0.05,8.08124e+11,1.19863e+08,0.000148301,1.20355e-06
0.1,9.57838e+11,0,0,1.20389e-06
0.15,1.00932e+12,3.27593e+09,0.00323518,1.1806e-06
0.2,1.00488e+12,6.06899e+08,0.000603588,1.19606e-06
0.25,1.01483e+12,3.15061e+08,0.000310361,1.19904e-06
0.3,9.06972e+11,6.16182e+09,0.00674799,1.17369e-06
0.35,8.06734e+11,8.385e+09,0.0102868,1.17783e-06
0.4,1.00108e+12,8.02102e+09,0.00794866,1.16872e-06
0.45,8.53703e+11,8.93207e+09,0.0103544,1.19349e-06
0.5,9.97586e+11,6.04462e+09,0.00602275,1.20307e-06
0.55,1.00464e+12,8.21825e+09,0.00811396,1.18319e-06
0.6,1.00047e+12,3.58858e+08,0.000358561,1.20447e-06
0.65,9.65732e+11,7.99886e+08,0.000827584,1.2039e-06
0.7,9.33426e+11,2.81351e+10,0.0292598,1.1596e-06
0.75,1.01425e+12,3.86709e+09,0.00379828,1.18245e-06
0.8,9.36422e+11,2.56318e+10,0.0266428,1.15478e-06
0.85,8.31967e+11,1.63179e+10,0.0192364,1.18529e-06
0.9,8.97753e+11,5.98664e+09,0.00662431,1.18945e-06
0.95,8.44449e+11,1.01301e+10,0.0118539,1.17823e-06
1,9.3343e+11,7.24749e+10,0.0720495,1.18797e-06
2,7.98725e+11,1.12219e+11,0.12319,1.08069e-06
3,8.68465e+11,2.50086e+10,0.0279903,1.11768e-06
4,8.46578e+11,1.19482e+11,0.123679,1.03216e-06
5,9.18393e+11,9.66372e+10,0.0952063,9.7966e-07
6,8.16949e+11,1.92417e+11,0.190631,9.1798e-07
7,8.22971e+11,1.739e+11,0.174446,9.3007e-07
8,7.22014e+11,1.7746e+11,0.197293,7.823e-07
9,7.92495e+11,2.24599e+11,0.220824,9.2123e-07
10,6.81427e+11,3.35883e+11,0.330168,8.4229e-07
12,7.8099e+11,2.33684e+11,0.230305,8.449e-07
14,4.04001e+11,3.94788e+11,0.494233,5.9585e-07
16,4.58021e+11,4.58722e+11,0.500382,6.2341e-07
18,6.36919e+11,3.66699e+11,0.365377,5.776e-07
20,4.21729e+11,5.87757e+11,0.582234,4.7792e-07
25,3.83697e+11,6.30033e+11,0.6215,4.3973e-07
30,3.1544e+11,7.02066e+11,0.689987,2.973e-07
35,2.69425e+11,5.43851e+11,0.668717,3.7812e-07
40,2.95673e+11,6.13807e+11,0.674898,2.5506e-07
45,1.82125e+11,8.36858e+11,0.821268,2.6073e-07
50,1.03739e+11,7.94152e+11,0.884464,1.8856e-07
55,1.35403e+11,7.65326e+11,0.849674,2.0877e-07
60,1.57613e+11,7.39575e+11,0.824326,1.0752e-07
65,1.49123e+11,8.12343e+11,0.844901,9.083e-08
70,4.49577e+10,9.57742e+11,0.955163,8.493e-08
75,4.30764e+10,9.62959e+11,0.957182,7.173e-08
80,1.46307e+10,7.89967e+11,0.981816,6.217e-08
85,3.77676e+10,9.28047e+11,0.960896,3.768e-08
90,2.25332e+09,9.02054e+11,0.997508,1.316e-08
95,1.30399e+10,9.01661e+11,0.985744,4.09e-09
100,0,9.95051e+11,1,0
