ratio,success,failure,failRate,totLatency
0,8.10868e+11,0,0,1.20459e-06
0.05,1.0088e+12,8.06706e+07,7.99607e-05,1.2024e-06
0.1,1.0172e+12,364153,3.57996e-07,1.20423e-06
0.15,9.16348e+11,2.57438e+08,0.00028086,1.2008e-06
0.2,9.90415e+11,1.01106e+10,0.0101053,1.19993e-06
0.25,1.00428e+12,9.39297e+09,0.00926628,1.20177e-06
0.3,8.07916e+11,7.3436e+09,0.00900769,1.19372e-06
0.35,9.49866e+11,8.53029e+08,0.000897246,1.20129e-06
0.4,9.95233e+11,6.42772e+09,0.00641706,1.19677e-06
0.45,1.00644e+12,3.52559e+09,0.0034908,1.19448e-06
0.5,9.6643e+11,3.973e+10,0.0394868,1.1834e-06
0.55,1.00318e+12,4.62683e+09,0.00459099,1.20175e-06
0.6,8.39226e+11,3.04611e+10,0.0350254,1.15774e-06
0.65,1.01981e+12,7.98967e+08,0.000782835,1.2014e-06
0.7,8.79659e+11,1.22647e+11,0.122365,1.19192e-06
0.75,9.66281e+11,1.02458e+10,0.0104921,1.18215e-06
0.8,9.59886e+11,5.29968e+10,0.0523228,1.19479e-06
0.85,9.96764e+11,1.02336e+10,0.0101625,1.16854e-06
0.9,9.99487e+11,8.90098e+09,0.00882693,1.15602e-06
0.95,9.87925e+11,1.92245e+10,0.019088,1.1471e-06
1,7.96767e+11,1.90319e+10,0.0233291,1.16816e-06
2,8.86242e+11,1.18182e+11,0.117661,1.06942e-06
3,9.97314e+11,2.2587e+10,0.0221463,1.07451e-06
4,9.35388e+11,7.46625e+10,0.0739196,1.10187e-06
5,7.98274e+11,2.16828e+11,0.213602,1.03742e-06
6,6.51795e+11,1.52074e+11,0.189177,9.5412e-07
7,5.8079e+11,3.23211e+11,0.357534,8.6007e-07
8,5.07544e+11,3.51499e+11,0.409175,8.5293e-07
9,5.76627e+11,4.28395e+11,0.426254,8.3492e-07
10,6.81563e+11,3.14516e+11,0.315755,8.4074e-07
12,5.77854e+11,3.86693e+11,0.400906,7.1897e-07
14,5.48382e+11,3.09597e+11,0.360844,7.4689e-07
16,7.14739e+11,2.92845e+11,0.290641,7.5038e-07
18,4.90091e+11,5.25541e+11,0.517452,5.8433e-07
20,4.79021e+11,5.2701e+11,0.523851,4.9169e-07
25,2.73709e+11,5.34744e+11,0.661441,3.6427e-07
30,2.61234e+11,5.43162e+11,0.675243,3.1959e-07
35,3.29517e+11,6.87019e+11,0.675843,4.0919e-07
40,1.81159e+11,8.27482e+11,0.820393,2.46e-07
45,1.37105e+11,8.15877e+11,0.856131,2.3342e-07
50,1.40249e+11,7.6863e+11,0.84569,1.7055e-07
55,2.66814e+11,7.41247e+11,0.73532,1.4302e-07
60,8.05898e+10,9.2971e+11,0.920232,1.4669e-07
65,1.02014e+11,9.06501e+11,0.898847,8.228e-08
70,6.20792e+10,7.46561e+11,0.92323,9.008e-08
75,3.80431e+10,9.79218e+11,0.962602,7.573e-08
80,1.62706e+10,9.8442e+11,0.983741,6.951e-08
85,9.44169e+09,9.04066e+11,0.989664,2.101e-08
90,3.64524e+09,9.047e+11,0.995987,1.116e-08
95,1.30225e+10,9.90889e+11,0.987028,2.39e-09
100,0,9.99495e+11,1,0
