ratio,success,failure,failRate,totLatency
0,1.01404e+12,0,0,1.20459e-06
0.05,9.6127e+11,0,0,1.20476e-06
0.1,1.00573e+12,0,0,1.20531e-06
0.15,7.86519e+11,2.10034e+10,0.0260097,1.2027e-06
0.2,1.00187e+12,9.02442e+09,0.00892713,1.2007e-06
0.25,6.77139e+11,7.34801e+07,0.000108504,1.20321e-06
0.3,8.02034e+11,1.04471e+10,0.0128583,1.17891e-06
0.35,9.89981e+11,1.39406e+10,0.0138862,1.18529e-06
0.4,9.99127e+11,6.64014e+09,0.00660206,1.18028e-06
0.45,9.98099e+11,4.52707e+08,0.000453364,1.19915e-06
0.5,8.10785e+11,3.14409e+09,0.00386285,1.17255e-06
0.55,8.00491e+11,3.69722e+09,0.00459745,1.17969e-06
0.6,8.06204e+11,1.03788e+10,0.01271,1.15127e-06
0.65,9.94602e+11,8.65246e+09,0.0086244,1.15876e-06
0.7,8.03012e+11,3.6304e+09,0.00450064,1.15079e-06
0.75,9.68425e+11,3.61266e+10,0.0359629,1.18337e-06
0.8,8.6247e+11,4.34023e+08,0.00050298,1.19549e-06
0.85,1.01171e+12,4.74463e+09,0.00466783,1.1976e-06
0.9,9.61019e+11,5.77705e+10,0.056705,1.1937e-06
0.95,1.00698e+12,1.10402e+09,0.00109517,1.18979e-06
1,9.58556e+11,4.71986e+10,0.0469285,1.16121e-06
2,9.35663e+11,7.66073e+10,0.0756786,1.08951e-06
3,8.03817e+11,4.23055e+10,0.0499993,1.10709e-06
4,6.26725e+11,2.29702e+11,0.26821,1.03057e-06
5,7.99174e+11,2.06984e+11,0.205717,9.7836e-07
6,9.1199e+11,7.75298e+10,0.0783509,1.01389e-06
7,7.70634e+11,2.46527e+11,0.242368,7.8867e-07
8,4.28216e+11,4.37431e+11,0.505323,8.2025e-07
9,7.01816e+11,3.17857e+11,0.311724,7.2424e-07
10,7.91114e+11,1.61011e+11,0.169107,7.9805e-07
12,5.24971e+11,2.8757e+11,0.353915,6.9287e-07
14,5.4836e+11,4.56466e+11,0.454273,6.4855e-07
16,7.23033e+11,2.78322e+11,0.277945,7.0179e-07
18,5.99882e+11,4.1743e+11,0.410327,5.2009e-07
20,5.69795e+11,2.30428e+11,0.287955,7.5886e-07
25,3.88906e+11,6.15991e+11,0.612989,4.1357e-07
30,2.49648e+11,7.57497e+11,0.752123,4.323e-07
35,1.99839e+11,7.89521e+11,0.798012,3.066e-07
40,2.15292e+11,7.9105e+11,0.786064,3.6705e-07
45,1.45224e+11,7.71926e+11,0.841658,2.7525e-07
50,2.42075e+11,7.19616e+11,0.748282,1.3957e-07
55,9.37301e+10,9.24051e+11,0.907907,1.7945e-07
60,1.1776e+11,8.40923e+11,0.877165,1.7092e-07
65,7.88604e+10,7.27086e+11,0.902152,7.155e-08
70,2.04256e+11,8.14033e+11,0.799413,6.995e-08
75,2.58294e+11,6.92185e+11,0.728248,6.364e-08
80,2.04379e+10,9.89249e+11,0.979758,7.126e-08
85,1.55817e+10,1.00186e+12,0.984685,9.85e-09
90,2.32286e+09,8.15833e+11,0.997161,7.95e-09
95,5.70139e+10,9.39292e+11,0.942775,3.84e-09
100,0,1.0188e+12,1,0
