ratio,success,failure,failRate,totLatency
0,8.54965e+11,0,0,1.20724e-06
0.05,1.00106e+12,1.24292e+07,1.24158e-05,1.20784e-06
0.1,9.53045e+11,0,0,1.20746e-06
0.15,9.00039e+11,3.42385e+09,0.0037897,1.20417e-06
0.2,8.67986e+11,8.73712e+07,0.00010065,1.20651e-06
0.25,9.13094e+11,2.5992e+09,0.00283851,1.20699e-06
0.3,1.00698e+12,1.33256e+09,0.00132157,1.18535e-06
0.35,9.13865e+11,1.66321e+09,0.00181666,1.19877e-06
0.4,9.83637e+11,9.63386e+09,0.00969912,1.15731e-06
0.45,8.39934e+11,1.85529e+10,0.0216112,1.1635e-06
0.5,1.01453e+12,2.79681e+09,0.00274917,1.19725e-06
0.55,9.61587e+11,4.89245e+10,0.0484156,1.1853e-06
0.6,7.5779e+11,4.52984e+10,0.0564052,1.18296e-06
0.65,1.0059e+12,1.41375e+10,0.0138598,1.16611e-06
0.7,9.77228e+11,2.82795e+10,0.0281246,1.19396e-06
0.75,9.58677e+11,3.7929e+09,0.0039408,1.1957e-06
0.8,9.961e+11,2.17437e+10,0.0213625,1.15207e-06
0.85,9.63726e+11,3.24536e+10,0.0325781,1.16048e-06
0.9,8.91434e+11,2.12222e+10,0.0232533,1.1513e-06
0.95,8.06818e+11,3.76535e+09,0.00464524,1.19284e-06
1,9.87353e+11,1.06095e+10,0.0106311,1.16587e-06
2,7.91727e+11,2.27448e+10,0.0279258,1.12111e-06
3,8.36714e+11,1.77229e+11,0.174792,1.03536e-06
4,9.73814e+11,3.51382e+10,0.0348264,1.05489e-06
5,7.2151e+11,8.21247e+10,0.102192,9.9998e-07
6,6.0872e+11,2.56482e+11,0.296442,9.2392e-07
7,6.87858e+11,1.03221e+11,0.130481,9.5631e-07
8,5.76416e+11,3.3704e+11,0.368972,8.0542e-07
9,7.7217e+11,2.384e+11,0.235906,8.3917e-07
10,4.55823e+11,4.61562e+11,0.503128,7.5406e-07
12,5.94191e+11,4.21315e+11,0.414882,7.6985e-07
14,3.89996e+11,4.1122e+11,0.513245,6.9334e-07
16,6.08387e+11,3.97212e+11,0.395001,6.6373e-07
18,5.87309e+11,3.31754e+11,0.36097,5.8515e-07
20,4.69545e+11,4.80843e+11,0.505944,4.5726e-07
25,2.57539e+11,5.60332e+11,0.68511,4.7376e-07
30,4.1899e+11,5.94252e+11,0.586486,5.189e-07
35,3.08173e+11,7.05834e+11,0.696084,3.8217e-07
40,2.02369e+11,8.05709e+11,0.799253,2.331e-07
45,1.65402e+11,8.48986e+11,0.836944,1.9079e-07
50,2.92181e+11,6.63014e+11,0.694114,2.0708e-07
55,1.68067e+11,6.33522e+11,0.790333,1.8714e-07
60,8.35876e+10,7.19701e+11,0.895943,1.2519e-07
65,1.66064e+11,8.2188e+11,0.831909,8.684e-08
70,3.06611e+10,7.72902e+11,0.961844,9.516e-08
75,1.16757e+11,8.93718e+11,0.884453,5.019e-08
80,1.52021e+10,9.87363e+11,0.984837,2.963e-08
85,6.43051e+09,9.9645e+11,0.993588,2.174e-08
90,9.33655e+09,8.01266e+11,0.988482,9.49e-09
95,7.87438e+09,9.98292e+11,0.992174,6.3e-09
100,0,9.93546e+11,1,0
