ratio,success,failure,failRate,totLatency
0,1.01601e+12,0,0,1.20595e-06
0.05,9.52437e+11,4.87784e+10,0.0487192,1.19449e-06
0.1,9.38311e+11,1.87808e+10,0.0196227,1.19406e-06
0.15,1.00195e+12,3.97317e+06,3.96541e-06,1.2053e-06
0.2,9.15063e+11,2.4464e+10,0.0260386,1.19507e-06
0.25,9.07385e+11,6.61733e+08,0.000728744,1.20389e-06
0.3,1.01683e+12,5.69608e+07,5.60149e-05,1.20429e-06
0.35,7.69908e+11,2.65959e+10,0.0333908,1.18726e-06
0.4,9.43753e+11,1.73955e+10,0.0180987,1.19571e-06
0.45,7.94296e+11,6.954e+09,0.00867894,1.19968e-06
0.5,8.4486e+11,1.65367e+10,0.0191976,1.19654e-06
0.55,8.18648e+11,4.05716e+10,0.0472192,1.17806e-06
0.6,7.96554e+11,1.10954e+11,0.122262,1.19629e-06
0.65,8.91951e+11,1.9204e+10,0.0210766,1.1792e-06
0.7,8.15359e+11,2.74997e+10,0.0326267,1.19922e-06
0.75,8.59291e+11,1.43293e+11,0.142924,1.19466e-06
0.8,9.5302e+11,2.23027e+09,0.00233475,1.18943e-06
0.85,8.97073e+11,2.68525e+10,0.0290635,1.17742e-06
0.9,8.17287e+11,4.69911e+10,0.0543703,1.17976e-06
0.95,8.00717e+11,1.71853e+10,0.0210114,1.16551e-06
1,9.01572e+11,1.34101e+10,0.0146561,1.1664e-06
2,7.76065e+11,9.29473e+10,0.106957,1.11266e-06
3,8.22346e+11,1.91128e+11,0.188587,1.02958e-06
4,8.7556e+11,1.37862e+11,0.136036,9.944e-07
5,7.15623e+11,9.64202e+10,0.118738,9.9253e-07
6,9.13022e+11,9.0424e+10,0.0901134,9.5339e-07
7,8.32288e+11,1.86788e+11,0.183292,8.3501e-07
8,7.08587e+11,1.00043e+11,0.12372,8.9151e-07
9,3.54115e+11,4.49925e+11,0.55958,8.1074e-07
10,6.792e+11,3.26131e+11,0.324402,8.9282e-07
12,6.67706e+11,3.29451e+11,0.33039,7.0493e-07
14,7.09662e+11,3.09246e+11,0.303508,7.3035e-07
16,3.0899e+11,4.94757e+11,0.615563,5.5118e-07
18,4.96947e+11,4.57026e+11,0.479077,6.6103e-07
20,5.52267e+11,4.34921e+11,0.440566,4.9965e-07
25,3.85549e+11,6.15106e+11,0.614703,4.5325e-07
30,4.99578e+11,5.14124e+11,0.507175,3.3995e-07
35,2.05353e+11,8.11691e+11,0.798088,3.9666e-07
40,2.73931e+11,6.26501e+11,0.695779,2.4387e-07
45,1.35349e+11,7.82322e+11,0.852509,1.6969e-07
50,2.43935e+11,6.73733e+11,0.73418,1.8479e-07
55,1.92107e+11,7.85882e+11,0.80357,1.2815e-07
60,2.56245e+11,6.94276e+11,0.730416,1.3746e-07
65,2.25899e+11,7.85088e+11,0.776556,8.78e-08
70,1.18815e+11,8.90216e+11,0.882248,7.457e-08
75,2.19796e+10,9.95285e+11,0.978393,7.687e-08
80,1.01417e+10,1.0023e+12,0.989983,4.476e-08
85,3.68076e+10,9.77425e+11,0.963709,4.366e-08
90,4.12997e+09,9.0408e+11,0.995453,1.979e-08
95,3.32506e+09,9.11129e+11,0.996364,5.96e-09
100,0,8.66684e+11,1,0
