ratio,success,failure,failRate,totLatency
0,1.014e+12,0,0,1.20507e-06
0.05,9.12355e+11,3.32285e+09,0.00362884,1.20317e-06
0.1,1.01605e+12,2.43388e+07,2.39538e-05,1.20509e-06
0.15,8.16845e+11,1.57767e+08,0.000193104,1.20188e-06
0.2,9.1979e+11,2.30818e+08,0.000250884,1.20395e-06
0.25,8.99696e+11,5.48769e+07,6.09912e-05,1.20354e-06
0.3,8.13344e+11,329458,4.05066e-07,1.20373e-06
0.35,9.03128e+11,7.30604e+08,0.000808317,1.20105e-06
0.4,9.97024e+11,2.41021e+09,0.00241157,1.18474e-06
0.45,1.0096e+12,4.48576e+07,4.44291e-05,1.20511e-06
0.5,7.93222e+11,8.10475e+08,0.00102071,1.19618e-06
0.55,1.00079e+12,2.75247e+09,0.00274275,1.19255e-06
0.6,7.91347e+11,6.29359e+09,0.00789026,1.18841e-06
0.65,9.85211e+11,2.16874e+10,0.0215389,1.14952e-06
0.7,1.00607e+12,4.56552e+09,0.00451749,1.1896e-06
0.75,9.85002e+11,2.55626e+10,0.0252954,1.13881e-06
0.8,9.68555e+11,4.34665e+10,0.0429501,1.16286e-06
0.85,8.4819e+11,1.00952e+10,0.011762,1.16268e-06
0.9,9.71249e+11,3.13349e+10,0.0312541,1.16943e-06
0.95,7.95126e+11,2.05143e+10,0.0251511,1.19052e-06
1,8.99531e+11,1.16325e+10,0.0127666,1.17667e-06
2,8.90406e+11,2.76741e+10,0.0301434,1.14393e-06
3,7.95344e+11,1.15774e+11,0.127068,1.03543e-06
4,9.43726e+11,6.87083e+10,0.0678645,1.05195e-06
5,6.98984e+11,1.56559e+11,0.182994,1.01831e-06
6,9.12306e+11,9.38111e+10,0.0932407,9.9746e-07
7,8.33474e+11,1.84458e+11,0.181209,9.4081e-07
8,5.38366e+11,2.75296e+11,0.338342,8.0628e-07
9,6.91023e+11,3.25204e+11,0.320011,8.4756e-07
10,6.00176e+11,4.02014e+11,0.401135,7.6415e-07
12,6.80763e+11,3.3709e+11,0.331177,7.94e-07
14,5.90882e+11,3.54379e+11,0.374901,7.3579e-07
16,5.85239e+11,2.84443e+11,0.327066,6.6901e-07
18,5.14125e+11,5.03674e+11,0.494866,6.2844e-07
20,4.01719e+11,4.12622e+11,0.506694,6.3828e-07
25,6.12571e+11,3.51949e+11,0.364895,6.8796e-07
30,3.50168e+11,5.88775e+11,0.627062,4.3742e-07
35,4.47695e+11,5.60813e+11,0.556082,2.9584e-07
40,1.26276e+11,4.8969e+11,0.794995,2.4612e-07
45,4.15763e+11,5.98427e+11,0.590054,2.9219e-07
50,1.27551e+11,6.68531e+11,0.839776,1.6863e-07
55,1.32144e+11,8.76537e+11,0.868993,1.9373e-07
60,2.59875e+11,7.58835e+11,0.744898,1.4033e-07
65,5.05396e+10,9.58325e+11,0.949904,8.263e-08
70,4.08723e+10,7.72975e+11,0.949779,4.506e-08
75,3.76835e+10,9.74125e+11,0.962756,5.94e-08
80,4.09664e+10,9.74246e+11,0.959647,4.512e-08
85,1.90922e+10,9.71198e+11,0.980721,1.944e-08
90,3.8751e+10,9.71931e+11,0.961659,1.738e-08
95,3.79881e+09,9.00824e+11,0.995801,1.9e-09
100,0,8.18062e+11,1,0
