ratio,success,failure,failRate,totLatency
0,1.00896e+12,0,0,1.20629e-06
0.05,9.17007e+11,5.34628e+08,0.000582674,1.20499e-06
0.1,8.66306e+11,0,0,1.20493e-06
0.15,8.86408e+11,0,0,1.20624e-06
0.2,1.00592e+12,9.24389e+07,9.18865e-05,1.20623e-06
0.25,1.01641e+12,864167,8.50214e-07,1.20624e-06
0.3,9.08626e+11,2.57367e+07,2.8324e-05,1.20563e-06
0.35,7.76496e+11,2.28132e+10,0.0285411,1.18999e-06
0.4,9.61184e+11,3.4315e+06,3.57006e-06,1.20316e-06
0.45,9.98207e+11,1.34733e+08,0.000134957,1.20559e-06
0.5,9.58394e+11,4.63216e+08,0.000483091,1.20281e-06
0.55,1.00387e+12,1.15145e+09,0.0011457,1.20384e-06
0.6,1.01664e+12,1.42735e+09,0.00140202,1.19416e-06
0.65,9.49267e+11,1.73262e+10,0.017925,1.18634e-06
0.7,1.01216e+12,8.01314e+09,0.00785467,1.19897e-06
0.75,1.00391e+12,1.89051e+09,0.0018796,1.19746e-06
0.8,9.10066e+11,8.88354e+09,0.00966706,1.18684e-06
0.85,9.13959e+11,4.48447e+09,0.00488269,1.19399e-06
0.9,9.59527e+11,4.08391e+10,0.0408242,1.16815e-06
0.95,1.00758e+12,7.69234e+09,0.00757663,1.18728e-06
1,9.82754e+11,2.32112e+10,0.0230736,1.16833e-06
2,8.91769e+11,7.08201e+10,0.0735725,1.13803e-06
3,7.4947e+11,2.53083e+11,0.252438,1.02e-06
4,8.83226e+11,1.27104e+11,0.125805,1.08307e-06
5,6.43171e+11,1.74422e+11,0.213336,9.8062e-07
6,7.78967e+11,2.33441e+11,0.23058,8.5435e-07
7,7.33322e+11,7.22072e+10,0.0896394,9.7943e-07
8,5.55043e+11,4.57728e+11,0.451956,8.4281e-07
9,9.04106e+11,1.0352e+11,0.102737,8.4109e-07
10,8.60134e+11,1.49065e+11,0.147707,8.472e-07
12,6.68628e+11,3.31356e+11,0.331361,7.4352e-07
14,6.88295e+11,3.26599e+11,0.321806,6.1888e-07
16,4.81013e+11,3.2916e+11,0.406284,6.3263e-07
18,4.85842e+11,3.64447e+11,0.428615,5.7364e-07
20,5.39532e+11,3.58205e+11,0.399009,7.7366e-07
25,4.71142e+11,4.48033e+11,0.48743,4.2379e-07
30,4.2403e+11,5.90294e+11,0.581958,3.5132e-07
35,2.33294e+11,6.21656e+11,0.727125,2.6045e-07
40,5.41648e+11,4.70087e+11,0.464635,2.9816e-07
45,2.32573e+11,7.87085e+11,0.771911,3.2512e-07
50,1.25513e+11,7.78513e+11,0.861162,1.5855e-07
55,1.92371e+11,6.62562e+11,0.774987,1.4025e-07
60,1.22261e+11,8.40209e+11,0.872972,1.2584e-07
65,6.63486e+10,8.34404e+11,0.926341,1.1257e-07
70,1.61616e+11,7.79635e+11,0.828296,7.892e-08
75,1.58913e+11,8.58764e+11,0.843847,8.801e-08
80,5.23133e+10,7.58676e+11,0.935495,8.188e-08
85,9.76906e+09,9.87812e+11,0.990207,3.269e-08
90,6.0921e+09,9.93917e+11,0.993908,3.02e-08
95,3.50315e+09,1.01565e+12,0.996563,6.97e-09
100,0,9.17824e+11,1,0
