ratio,success,failure,failRate,totLatency
0,1.01043e+12,0,0,1.20483e-06
0.05,9.99907e+11,5.99465e+09,0.00595948,1.19918e-06
0.1,9.65173e+11,6.61037e+08,0.000684421,1.20333e-06
0.15,6.66785e+11,7.50558e+07,0.000112551,1.20037e-06
0.2,9.97569e+11,44648.1,4.47569e-08,1.20559e-06
0.25,8.65784e+11,9.42874e+08,0.00108786,1.20427e-06
0.3,1.0084e+12,2.22105e+08,0.000220207,1.18717e-06
0.35,9.96299e+11,4.12165e+08,0.000413525,1.19296e-06
0.4,1.01307e+12,1.58158e+08,0.000156094,1.19739e-06
0.45,8.19421e+11,6.22681e+09,0.00754172,1.17234e-06
0.5,1.00414e+12,7.16876e+07,7.1387e-05,1.20102e-06
0.55,8.23502e+11,3.12498e+10,0.0365601,1.19842e-06
0.6,1.00468e+12,2.25868e+08,0.000224765,1.18727e-06
0.65,7.4848e+11,5.05763e+10,0.063295,1.18928e-06
0.7,1.00308e+12,3.85154e+09,0.00382504,1.19066e-06
0.75,9.85385e+11,2.06288e+10,0.0205055,1.20109e-06
0.8,1.00053e+12,7.81864e+09,0.00775391,1.17927e-06
0.85,9.04791e+11,4.22753e+10,0.0446382,1.1895e-06
0.9,8.62678e+11,2.24533e+09,0.00259598,1.18411e-06
0.95,9.74957e+11,2.96596e+10,0.0295233,1.19569e-06
1,9.64926e+11,3.22608e+09,0.00333221,1.19128e-06
2,7.24412e+11,8.96052e+10,0.110078,1.14216e-06
3,7.70397e+11,4.88431e+10,0.05962,1.0623e-06
4,5.68893e+11,2.81249e+11,0.330826,9.9838e-07
5,4.69812e+11,3.39497e+11,0.41949,9.985e-07
6,9.32501e+11,8.46861e+10,0.0832552,9.1075e-07
7,7.78102e+11,2.08206e+11,0.211096,9.4019e-07
8,7.46345e+11,2.60367e+11,0.258631,9.916e-07
9,7.2121e+11,2.8321e+11,0.281963,8.6946e-07
10,6.35105e+11,3.69418e+11,0.367754,7.5069e-07
12,7.10126e+11,2.99904e+11,0.296926,8.4294e-07
14,6.48461e+11,3.57245e+11,0.355218,6.2697e-07
16,7.11676e+11,3.05187e+11,0.300126,6.4799e-07
18,5.17909e+11,4.85547e+11,0.483875,6.203e-07
20,4.96921e+11,5.14891e+11,0.50888,4.7056e-07
25,3.50697e+11,4.26094e+11,0.548531,3.5855e-07
30,4.07881e+11,5.91154e+11,0.591725,3.7494e-07
35,1.80915e+11,7.83535e+11,0.812416,3.3042e-07
40,1.8455e+11,8.35068e+11,0.819001,2.3608e-07
45,1.92991e+11,8.15753e+11,0.808682,2.4615e-07
50,1.44879e+11,8.10616e+11,0.848373,1.5517e-07
55,2.39013e+11,7.68541e+11,0.762779,1.6162e-07
60,1.71048e+11,8.33095e+11,0.829658,1.2462e-07
65,2.10615e+11,7.96709e+11,0.790917,1.7273e-07
70,1.77332e+11,8.36371e+11,0.825065,8.508e-08
75,6.1412e+10,9.45016e+11,0.93898,1.1088e-07
80,4.12897e+10,7.69452e+11,0.949072,6.928e-08
85,1.35545e+11,8.66152e+11,0.864684,5.638e-08
90,2.66728e+10,7.84573e+11,0.967121,1.584e-08
95,1.35736e+09,8.99786e+11,0.998494,7.06e-09
100,0,1.01468e+12,1,0
