ratio,success,failure,failRate,totLatency
0,1.01528e+12,0,0,1.20532e-06
0.05,1.00528e+12,4.89899e+07,4.87304e-05,1.20475e-06
0.1,9.09343e+11,1.18419e+09,0.00130056,1.19804e-06
0.15,9.90658e+11,0,0,1.20492e-06
0.2,8.07949e+11,9.25188e+09,0.0113214,1.19712e-06
0.25,9.56632e+11,3.32842e+09,0.00346725,1.20474e-06
0.3,9.90688e+11,5.15167e+09,0.00517319,1.18996e-06
0.35,9.50795e+11,1.00757e+10,0.010486,1.18749e-06
0.4,9.12428e+11,2.57761e+09,0.00281705,1.20216e-06
0.45,1.00809e+12,3.62844e+09,0.00358641,1.19631e-06
0.5,9.94979e+11,1.54705e+10,0.0153105,1.19235e-06
0.55,8.97118e+11,1.07123e+10,0.0117999,1.17204e-06
0.6,9.88624e+11,1.47585e+10,0.0147088,1.19769e-06
0.65,9.83287e+11,3.08658e+10,0.030435,1.14137e-06
0.7,8.97592e+11,8.68007e+09,0.00957777,1.16718e-06
0.75,8.81191e+11,3.44927e+10,0.0376688,1.1663e-06
0.8,9.58805e+11,4.58332e+10,0.0456216,1.19142e-06
0.85,7.95888e+11,1.56739e+10,0.0193133,1.16989e-06
0.9,9.87448e+11,1.3895e+10,0.0138763,1.17736e-06
0.95,9.63606e+11,3.31918e+10,0.0332984,1.1389e-06
1,8.89262e+11,1.60029e+10,0.0176776,1.1396e-06
2,9.58744e+11,4.17793e+10,0.0417574,1.10495e-06
3,8.06275e+11,6.30552e+10,0.0725331,1.04999e-06
4,8.73674e+11,1.34667e+11,0.133553,1.01706e-06
5,8.10128e+11,1.42148e+11,0.149272,1.01376e-06
6,7.65383e+11,2.28957e+11,0.230261,8.693e-07
7,7.25009e+11,9.10278e+10,0.111549,9.1873e-07
8,6.00966e+11,2.05241e+11,0.254577,1.02793e-06
9,6.92664e+11,2.22476e+11,0.243106,9.6716e-07
10,7.34942e+11,2.82766e+11,0.277846,7.4251e-07
12,5.78527e+11,2.78077e+11,0.324628,8.2114e-07
14,5.97085e+11,4.17282e+11,0.411372,6.9292e-07
16,6.25292e+11,3.76179e+11,0.375626,5.9238e-07
18,5.46292e+11,2.66872e+11,0.32819,6.4133e-07
20,7.55856e+11,2.58724e+11,0.255006,7.1615e-07
25,2.76882e+11,5.4191e+11,0.661841,3.826e-07
30,1.90328e+11,6.27211e+11,0.767194,3.8469e-07
35,4.27877e+11,5.35724e+11,0.55596,3.6063e-07
40,2.36969e+11,7.67831e+11,0.764163,2.8928e-07
45,2.60521e+11,7.57139e+11,0.744,2.0878e-07
50,1.27293e+11,8.7972e+11,0.873594,2.2397e-07
55,1.58486e+11,7.08934e+11,0.817291,1.8508e-07
60,9.20224e+10,9.24837e+11,0.909503,1.2667e-07
65,9.25394e+10,8.5914e+11,0.902762,1.6159e-07
70,1.12221e+11,8.89161e+11,0.887934,7.198e-08
75,3.65265e+10,9.8287e+11,0.964169,8.955e-08
80,2.32978e+10,7.90858e+11,0.971384,5.874e-08
85,5.05878e+09,9.52942e+11,0.994719,3.556e-08
90,7.40365e+09,9.89387e+11,0.992573,1.637e-08
95,5.53714e+10,7.59319e+11,0.932034,2.315e-08
100,0,9.95745e+11,1,0
