ratio,success,failure,failRate,totLatency
0,1.01854e+12,0,0,1.20436e-06
0.05,8.94302e+11,2.3972e+10,0.0261055,1.15903e-06
0.1,8.73862e+11,3.12101e+10,0.0344836,1.1443e-06
0.15,9.39881e+11,2.7416e+10,0.0283429,1.17777e-06
0.2,9.64658e+11,2.8337e+09,0.00292891,1.20341e-06
0.25,9.9338e+11,2.1264e+09,0.002136,1.20055e-06
0.3,1.00986e+12,3.54962e+09,0.00350265,1.20219e-06
0.35,9.48756e+11,1.75156e+10,0.018127,1.19713e-06
0.4,8.55934e+11,4.18704e+09,0.00486797,1.19253e-06
0.45,8.17496e+11,5.73125e+08,0.000700582,1.2031e-06
0.5,1.00218e+12,1.76988e+10,0.0173538,1.19755e-06
0.55,9.91635e+11,1.31414e+10,0.0130789,1.18396e-06
0.6,9.72765e+11,1.94844e+10,0.0196366,1.19357e-06
0.65,9.55289e+11,1.00621e+10,0.0104232,1.18646e-06
0.7,7.52368e+11,5.39743e+10,0.0669372,1.19059e-06
0.75,9.92511e+11,2.22078e+10,0.0218856,1.19582e-06
0.8,9.08767e+11,2.80056e+10,0.0298958,1.16397e-06
0.85,9.82556e+11,3.42075e+10,0.0336435,1.16484e-06
0.9,9.60548e+11,5.80284e+10,0.0569701,1.12249e-06
0.95,9.74091e+11,1.63469e+10,0.0165047,1.16254e-06
1,7.75951e+11,4.40061e+10,0.0536688,1.18677e-06
2,9.07661e+11,1.27963e+10,0.0139021,1.11444e-06
3,9.08855e+11,1.0686e+11,0.105207,1.05728e-06
4,8.86302e+11,7.15978e+10,0.0747446,1.01583e-06
5,7.36893e+11,2.79535e+11,0.275017,9.9999e-07
6,5.69054e+11,3.42286e+11,0.375585,9.3821e-07
7,9.04803e+11,1.16768e+11,0.114303,9.3488e-07
8,7.27799e+11,1.75872e+11,0.194619,8.729e-07
9,7.22623e+11,2.8769e+11,0.284753,9.0049e-07
10,6.35731e+11,2.32933e+11,0.268151,7.5193e-07
12,6.39882e+11,2.77684e+11,0.302631,7.5254e-07
14,4.68088e+11,4.52554e+11,0.491563,6.2868e-07
16,5.33939e+11,4.81963e+11,0.474419,5.0791e-07
18,5.74562e+11,4.38443e+11,0.432814,5.8174e-07
20,3.75708e+11,6.2211e+11,0.623471,5.8199e-07
25,5.21433e+11,4.77097e+11,0.477799,4.4249e-07
30,4.01938e+11,6.00141e+11,0.598896,3.2057e-07
35,3.02274e+11,5.94273e+11,0.662847,2.8317e-07
40,3.67516e+11,6.49359e+11,0.638583,2.9112e-07
45,1.81185e+11,6.69485e+11,0.787009,1.8124e-07
50,9.4614e+10,6.98863e+11,0.88076,1.8182e-07
55,2.09711e+11,7.31635e+11,0.777222,1.7624e-07
60,1.14087e+11,8.45571e+11,0.881118,1.3154e-07
65,2.21046e+11,7.67644e+11,0.776426,1.4503e-07
70,1.84222e+11,8.30473e+11,0.818446,1.2438e-07
75,9.55711e+10,9.13013e+11,0.905242,3.9e-08
80,3.28359e+10,9.77098e+11,0.967487,4.542e-08
85,3.31708e+09,1.0143e+12,0.99674,1.704e-08
90,8.46008e+09,8.04293e+11,0.989591,1.338e-08
95,8.20688e+09,9.48304e+11,0.99142,7.81e-09
100,0,9.63384e+11,1,0
