ratio,success,failure,failRate,totLatency
0,1.01368e+12,0,0,1.20738e-06
0.05,9.12632e+11,3.37328e+07,3.69607e-05,1.207e-06
0.1,8.17351e+11,0,0,1.20637e-06
0.15,9.12038e+11,1.1624e+09,0.00127289,1.2071e-06
0.2,1.01687e+12,1.00234e+07,9.85705e-06,1.20661e-06
0.25,9.65121e+11,8.9377e+07,9.25985e-05,1.20718e-06
0.3,9.63006e+11,2.22884e+09,0.00230911,1.20494e-06
0.35,9.12546e+11,4.02393e+09,0.00439021,1.17416e-06
0.4,7.52782e+11,6.40064e+10,0.0783635,1.18183e-06
0.45,9.83171e+11,1.24569e+10,0.0125116,1.18726e-06
0.5,9.58405e+11,6.37271e+09,0.00660537,1.20387e-06
0.55,1.01875e+12,1.30431e+09,0.00127867,1.20462e-06
0.6,8.54655e+11,2.35855e+08,0.000275889,1.20001e-06
0.65,9.63656e+11,3.10638e+09,0.00321318,1.19614e-06
0.7,8.09637e+11,3.90692e+09,0.00480234,1.19004e-06
0.75,9.95494e+11,2.3122e+10,0.0226995,1.1826e-06
0.8,1.01168e+12,1.49375e+09,0.00147433,1.1694e-06
0.85,7.88167e+11,2.9553e+10,0.0361408,1.19971e-06
0.9,1.0166e+12,4.89146e+08,0.000480928,1.19181e-06
0.95,1.01596e+12,2.8245e+09,0.00277242,1.20003e-06
1,9.97461e+11,2.47053e+10,0.0241696,1.17296e-06
2,8.19878e+11,1.44517e+11,0.149852,1.08061e-06
3,9.26851e+11,8.92774e+10,0.0878603,1.03288e-06
4,9.27932e+11,8.12012e+10,0.0804663,1.0523e-06
5,8.57489e+11,4.37586e+10,0.0485534,1.07318e-06
6,8.89421e+11,1.16671e+11,0.115965,9.3499e-07
7,6.24342e+11,1.89518e+11,0.232863,7.9509e-07
8,6.26988e+11,3.43253e+11,0.353781,8.939e-07
9,5.75265e+11,3.38222e+11,0.370254,7.8045e-07
10,6.87497e+11,2.68829e+11,0.281106,8.4779e-07
12,5.7946e+11,3.40387e+11,0.370047,6.7696e-07
14,5.94927e+11,4.06706e+11,0.406043,6.8061e-07
16,6.26463e+11,3.83057e+11,0.379445,6.7448e-07
18,6.43292e+11,3.66723e+11,0.363087,5.9161e-07
20,4.05136e+11,6.01749e+11,0.597635,5.6278e-07
25,2.88651e+11,5.1846e+11,0.642365,5.255e-07
30,3.35999e+11,4.6483e+11,0.580436,3.8752e-07
35,4.16113e+11,5.91051e+11,0.586847,3.3541e-07
40,4.52044e+11,5.56828e+11,0.551931,2.7358e-07
45,1.94458e+11,7.14845e+11,0.786146,2.2481e-07
50,1.60801e+11,6.33058e+11,0.797444,1.4575e-07
55,1.08991e+11,7.113e+11,0.867131,1.4436e-07
60,2.26751e+11,7.94067e+11,0.777873,1.7905e-07
65,1.73353e+11,6.86842e+11,0.798473,1.8512e-07
70,1.90155e+11,7.97595e+11,0.807487,8.944e-08
75,1.33541e+11,8.78838e+11,0.868092,6.141e-08
80,8.77107e+10,9.30063e+11,0.913821,6.892e-08
85,1.75577e+10,9.92722e+11,0.982621,3.364e-08
90,2.24537e+10,9.84344e+11,0.977698,1.193e-08
95,7.03307e+09,8.64684e+11,0.991932,1.065e-08
100,0,9.15012e+11,1,0
