ratio,success,failure,failRate,totLatency
0,9.62351e+11,0,0,1.20594e-06
0.05,1.00174e+12,6.90203e+08,0.000688528,1.20457e-06
0.1,8.15922e+11,1.99151e+08,0.000244022,1.20449e-06
0.15,1.01014e+12,8.81366e+08,0.000871754,1.19915e-06
0.2,9.2572e+11,2.77942e+10,0.0291493,1.18838e-06
0.25,1.00672e+12,7.31964e+08,0.000726552,1.19467e-06
0.3,1.00709e+12,2.38096e+09,0.00235862,1.17858e-06
0.35,1.01086e+12,6.39693e+09,0.00628842,1.17634e-06
0.4,9.95412e+11,4.78267e+09,0.00478174,1.19296e-06
0.45,1.00725e+12,2.26481e+09,0.00224346,1.17446e-06
0.5,1.00008e+12,5.26272e+09,0.00523473,1.19416e-06
0.55,1.00608e+12,1.25368e+09,0.00124456,1.19578e-06
0.6,1.01653e+12,2.48719e+09,0.00244077,1.18647e-06
0.65,1.01422e+12,2.10824e+09,0.00207437,1.19797e-06
0.7,9.47758e+11,7.44863e+09,0.00779793,1.17526e-06
0.75,9.01638e+11,5.20478e+09,0.00573945,1.17401e-06
0.8,9.96017e+11,1.63879e+10,0.0161871,1.19161e-06
0.85,9.0708e+11,4.65683e+10,0.0488318,1.19041e-06
0.9,8.14004e+11,3.21838e+09,0.00393819,1.16844e-06
0.95,9.92915e+11,2.4562e+10,0.0241401,1.18603e-06
1,7.66327e+11,3.23644e+10,0.0405218,1.1491e-06
2,8.85477e+11,1.21165e+11,0.120366,1.07473e-06
3,9.26179e+11,8.65155e+10,0.085431,1.11124e-06
4,8.51375e+11,1.64798e+11,0.162175,1.05964e-06
5,6.40138e+11,2.72262e+11,0.298402,9.5367e-07
6,6.58083e+11,1.88916e+11,0.223041,9.0932e-07
7,7.2604e+11,1.40399e+11,0.162041,9.4476e-07
8,6.71094e+11,3.39351e+11,0.335843,7.2514e-07
9,8.71978e+11,1.42033e+11,0.140071,8.7027e-07
10,8.2323e+11,1.29225e+11,0.135675,8.2958e-07
12,6.10481e+11,3.00069e+11,0.329546,7.5411e-07
14,5.33948e+11,4.66388e+11,0.466231,5.7936e-07
16,4.42005e+11,4.22733e+11,0.488857,6.1313e-07
18,5.76343e+11,4.37304e+11,0.431416,5.9268e-07
20,5.64399e+11,4.37659e+11,0.43676,4.5176e-07
25,4.25234e+11,5.43774e+11,0.561166,4.0922e-07
30,5.17943e+11,4.80262e+11,0.481126,3.8509e-07
35,2.33943e+11,7.6909e+11,0.766764,2.8991e-07
40,1.69814e+11,6.93945e+11,0.803401,2.9461e-07
45,2.14536e+11,6.49869e+11,0.75181,2.6987e-07
50,1.26106e+11,6.90456e+11,0.845565,2.3247e-07
55,1.88344e+11,6.26844e+11,0.768957,2.0708e-07
60,1.37518e+11,8.29939e+11,0.857856,1.2261e-07
65,1.68661e+11,8.3816e+11,0.832482,1.7628e-07
70,8.71441e+10,8.74602e+11,0.90939,6.462e-08
75,1.58667e+10,9.01336e+11,0.982701,5.559e-08
80,1.77882e+10,7.77664e+11,0.977638,3.725e-08
85,2.43891e+10,9.34368e+11,0.974562,1.833e-08
90,1.4728e+10,8.53312e+11,0.983033,1.356e-08
95,1.51313e+10,8.93145e+11,0.983341,1.015e-08
100,0,9.18441e+11,1,0
