ratio,success,failure,failRate,totLatency
0,9.60715e+11,0,0,1.20815e-06
0.05,9.164e+11,1.38545e+08,0.000151161,1.19656e-06
0.1,9.18605e+11,4.41122e+08,0.000479978,1.18401e-06
0.15,9.86854e+11,2.61168e+10,0.0257824,1.19579e-06
0.2,1.00863e+12,1.068e+08,0.000105874,1.20637e-06
0.25,9.55932e+11,7.43989e+06,7.7828e-06,1.20575e-06
0.3,1.01528e+12,1.16063e+09,0.00114185,1.19548e-06
0.35,9.05975e+11,5.02143e+09,0.00551202,1.18908e-06
0.4,9.99871e+11,2.35439e+09,0.00234917,1.20189e-06
0.45,9.19555e+11,1.48599e+08,0.000161573,1.19534e-06
0.5,1.00803e+12,9.07675e+09,0.00892413,1.2058e-06
0.55,9.94306e+11,1.85255e+10,0.0182908,1.19167e-06
0.6,9.58581e+11,5.39818e+09,0.00559989,1.19201e-06
0.65,9.69106e+11,3.76777e+10,0.0374239,1.1914e-06
0.7,1.01421e+12,3.62465e+09,0.00356115,1.19996e-06
0.75,9.93823e+11,2.6399e+10,0.0258758,1.18939e-06
0.8,8.00991e+11,1.91483e+10,0.0233477,1.19012e-06
0.85,1.0154e+12,1.56713e+09,0.00154099,1.19389e-06
0.9,9.24328e+11,9.45746e+10,0.09282,1.14994e-06
0.95,7.77202e+11,3.27396e+10,0.0404222,1.18643e-06
1,9.764e+11,1.95761e+10,0.0196552,1.15272e-06
2,7.92868e+11,7.46178e+10,0.0860161,1.15127e-06
3,8.99474e+11,1.05813e+11,0.105256,1.02106e-06
4,9.70702e+11,4.27383e+10,0.0421715,1.00511e-06
5,7.83844e+11,2.31387e+11,0.227916,9.2485e-07
6,7.09776e+11,1.93415e+11,0.214146,8.7164e-07
7,5.56076e+11,2.05193e+11,0.269541,8.4124e-07
8,8.03942e+11,2.06084e+11,0.204038,9.0786e-07
9,5.87816e+11,3.12066e+11,0.346785,8.6028e-07
10,7.31474e+11,1.35498e+11,0.156289,7.9424e-07
12,6.78726e+11,3.28055e+11,0.325845,7.3009e-07
14,6.76673e+11,3.31376e+11,0.32873,7.5991e-07
16,3.35826e+11,6.51839e+11,0.65998,7.6696e-07
18,2.37576e+11,6.56267e+11,0.734208,5.4862e-07
20,2.38172e+11,5.69703e+11,0.705187,4.7508e-07
25,4.79579e+11,4.32763e+11,0.474343,4.4802e-07
30,4.66148e+11,5.43552e+11,0.53833,3.9936e-07
35,3.71723e+11,6.39564e+11,0.632426,4.6033e-07
40,2.01589e+11,6.04766e+11,0.75,2.2715e-07
45,1.1023e+11,7.04409e+11,0.864689,1.7815e-07
50,3.3961e+11,6.80895e+11,0.667214,1.4747e-07
55,1.3796e+11,7.79478e+11,0.849625,1.547e-07
60,1.12924e+11,9.04724e+11,0.889034,1.2229e-07
65,1.89541e+11,8.03982e+11,0.809224,9.177e-08
70,1.73762e+11,8.45014e+11,0.829441,1.1232e-07
75,1.82216e+11,7.18173e+11,0.797625,5.564e-08
80,3.2864e+10,9.2474e+11,0.965681,3.089e-08
85,9.0402e+10,9.27539e+11,0.911191,3.829e-08
90,1.47663e+10,7.83595e+11,0.981504,9.14e-09
95,2.3252e+09,9.77859e+11,0.997628,1.053e-08
100,0,1.00616e+12,1,0
