ratio,success,failure,failRate,totLatency
0,1.00617e+12,0,0,1.20592e-06
0.05,1.01561e+12,499985,4.92301e-07,1.20618e-06
0.1,9.11365e+11,0,0,1.20728e-06
0.15,1.01497e+12,8.11178e+07,7.99147e-05,1.20438e-06
0.2,8.01799e+11,1.38492e+08,0.000172697,1.20579e-06
0.25,8.08446e+11,2.26129e+09,0.00278928,1.20327e-06
0.3,1.0104e+12,3.75507e+08,0.000371502,1.20101e-06
0.35,8.09144e+11,1.49967e+09,0.00184997,1.19563e-06
0.4,1.00105e+12,7.49102e+09,0.00742757,1.19482e-06
0.45,9.93851e+11,2.48584e+10,0.0244019,1.18113e-06
0.5,9.97121e+11,7.04187e+09,0.00701268,1.18156e-06
0.55,9.12263e+11,4.75653e+09,0.00518694,1.16905e-06
0.6,9.97649e+11,7.57745e+09,0.00753805,1.15297e-06
0.65,1.01413e+12,1.57161e+09,0.00154732,1.2023e-06
0.7,9.14635e+11,3.88877e+09,0.00423371,1.19811e-06
0.75,8.86823e+11,1.25769e+10,0.0139836,1.18933e-06
0.8,9.64033e+11,5.525e+09,0.00569847,1.19864e-06
0.85,9.0228e+11,6.6587e+09,0.0073258,1.19354e-06
0.9,1.01201e+12,4.09686e+09,0.0040319,1.18827e-06
0.95,9.44935e+11,2.31565e+10,0.0239198,1.18101e-06
1,8.01214e+11,5.08576e+09,0.00630753,1.19112e-06
2,9.83073e+11,2.03631e+10,0.0202934,1.13114e-06
3,6.91835e+11,1.17046e+11,0.144701,1.02446e-06
4,8.52053e+11,1.56926e+11,0.155529,1.00983e-06
5,7.96753e+11,9.54639e+10,0.106996,9.5756e-07
6,6.79114e+11,3.40144e+11,0.333717,9.3464e-07
7,7.29699e+11,2.75417e+11,0.274015,9.4238e-07
8,7.0915e+11,3.04028e+11,0.300074,9.0718e-07
9,7.98252e+11,2.09884e+11,0.208191,7.5462e-07
10,5.44173e+11,2.74281e+11,0.335121,9.575e-07
12,6.95349e+11,3.19808e+11,0.315033,8.1575e-07
14,5.82901e+11,4.32049e+11,0.425685,5.9444e-07
16,4.09711e+11,4.04224e+11,0.496629,6.88e-07
18,8.21882e+11,1.91129e+11,0.188674,7.3001e-07
20,3.03336e+11,5.02158e+11,0.623416,4.8553e-07
25,2.93477e+11,5.24497e+11,0.641215,5.1994e-07
30,3.28037e+11,6.39226e+11,0.660861,4.1883e-07
35,3.58027e+11,6.35621e+11,0.639684,2.9795e-07
40,2.97793e+11,7.13405e+11,0.705504,2.6796e-07
45,3.10206e+11,6.99528e+11,0.692785,2.5155e-07
50,1.94403e+11,7.51862e+11,0.794557,1.4319e-07
55,1.63266e+11,8.42727e+11,0.837706,1.9253e-07
60,7.57862e+10,7.42888e+11,0.907428,1.631e-07
65,7.27107e+10,8.36183e+11,0.920001,1.1917e-07
70,7.4627e+10,9.30689e+11,0.925768,8.037e-08
75,1.72444e+11,8.44115e+11,0.830365,6.817e-08
80,1.59344e+10,1.00112e+12,0.984333,4.823e-08
85,2.54447e+10,9.78948e+11,0.974667,1.777e-08
90,2.92665e+10,8.38371e+11,0.966269,4.676e-08
95,8.8828e+08,1.0071e+12,0.999119,1.93e-09
100,0,7.95207e+11,1,0
