ratio,success,failure,failRate,totLatency
0,8.16045e+11,0,0,1.20339e-06
0.05,8.06282e+11,2.41463e+07,2.99469e-05,1.2027e-06
0.1,9.60555e+11,0,0,1.20232e-06
0.15,9.68142e+11,3.18999e+10,0.0318986,1.20239e-06
0.2,9.14914e+11,4.34581e+09,0.0047275,1.2023e-06
0.25,8.56202e+11,8.87512e+08,0.0010355,1.20046e-06
0.3,9.66428e+11,1.11885e+07,1.15771e-05,1.20181e-06
0.35,9.0629e+11,5.19863e+06,5.73613e-06,1.20144e-06
0.4,8.16803e+11,1.10415e+06,1.35179e-06,1.20201e-06
0.45,9.8588e+11,3.24695e+09,0.00328265,1.1943e-06
0.5,8.06024e+11,2.98706e+09,0.00369224,1.19721e-06
0.55,9.56815e+11,5.2196e+09,0.00542558,1.2013e-06
0.6,1.00036e+12,1.04679e+10,0.0103558,1.18354e-06
0.65,7.88662e+11,2.08917e+10,0.0258064,1.19532e-06
0.7,8.91196e+11,1.57064e+10,0.0173187,1.18521e-06
0.75,9.48071e+11,8.76201e+09,0.0091573,1.16489e-06
0.8,9.70496e+11,3.34811e+10,0.0333484,1.17044e-06
0.85,9.41944e+11,2.58866e+10,0.026747,1.18578e-06
0.9,1.00997e+12,1.16643e+09,0.00115359,1.18937e-06
0.95,9.40622e+11,8.06581e+10,0.0789774,1.19696e-06
1,9.87955e+11,2.26232e+10,0.0223864,1.17262e-06
2,7.54404e+11,6.44959e+10,0.0787592,1.11935e-06
3,7.97773e+11,2.18933e+11,0.215336,1.02894e-06
4,9.06838e+11,5.61623e+10,0.0583201,1.06475e-06
5,6.6169e+11,2.38166e+11,0.264671,1.01123e-06
6,6.51663e+11,2.54215e+11,0.280629,9.2946e-07
7,8.14761e+11,1.51444e+11,0.156741,1.06413e-06
8,6.28258e+11,2.89467e+11,0.315418,8.2432e-07
9,6.29168e+11,1.70498e+11,0.213211,8.4819e-07
10,7.53489e+11,2.63528e+11,0.259119,8.8269e-07
12,4.91089e+11,5.20492e+11,0.514533,6.928e-07
14,5.42508e+11,4.62366e+11,0.460123,5.907e-07
16,4.68759e+11,4.34804e+11,0.48121,7.6956e-07
18,3.7438e+11,5.97372e+11,0.614737,5.7771e-07
20,6.87046e+11,2.67324e+11,0.280105,5.8187e-07
25,4.0686e+11,6.01695e+11,0.596591,5.0032e-07
30,2.46269e+11,6.70337e+11,0.731325,4.4009e-07
35,2.22221e+11,7.95382e+11,0.781623,3.4032e-07
40,2.57968e+11,7.60309e+11,0.746662,3.2276e-07
45,1.07582e+11,7.4925e+11,0.874442,2.0813e-07
50,2.0155e+11,6.61378e+11,0.766435,2.2605e-07
55,2.86725e+11,5.65025e+11,0.663369,2.5975e-07
60,7.58355e+10,9.30537e+11,0.924645,1.0514e-07
65,9.98143e+10,8.14956e+11,0.890886,9.204e-08
70,6.06578e+10,8.01385e+11,0.929635,7.085e-08
75,5.35018e+10,7.36626e+11,0.932287,5.537e-08
80,7.36391e+10,8.35812e+11,0.919029,4.454e-08
85,6.74508e+10,9.47728e+11,0.933558,3.197e-08
90,1.06768e+10,1.00057e+12,0.989442,3.451e-08
95,3.03127e+09,9.95587e+11,0.996965,4.64e-09
100,0,1.01122e+12,1,0
