ratio,success,failure,failRate,totLatency
0,8.03675e+11,0,0,1.20634e-06
0.05,8.50154e+11,4.49261e+09,0.00525669,1.20551e-06
0.1,7.66416e+11,3.28393e+10,0.0410874,1.20293e-06
0.15,7.88806e+11,1.70791e+09,0.00216051,1.20334e-06
0.2,7.89771e+11,1.64747e+10,0.0204339,1.16109e-06
0.25,9.89988e+11,9.71982e+09,0.00972267,1.19073e-06
0.3,9.94421e+11,2.07201e+10,0.020411,1.19612e-06
0.35,8.0169e+11,9.54799e+09,0.0117697,1.18897e-06
0.4,9.92357e+11,8.2211e+09,0.00821635,1.17712e-06
0.45,9.83462e+11,1.92067e+10,0.0191556,1.18299e-06
0.5,9.61827e+11,5.06338e+10,0.0500106,1.18078e-06
0.55,9.56468e+11,3.75026e+10,0.0377301,1.20142e-06
0.6,9.87138e+11,1.84644e+10,0.0183615,1.17542e-06
0.65,8.44275e+11,6.64505e+10,0.0729643,1.19766e-06
0.7,8.59835e+11,5.31922e+08,0.000618251,1.19717e-06
0.75,9.88805e+11,1.50226e+10,0.0149653,1.20097e-06
0.8,9.25203e+11,8.57514e+10,0.0848222,1.19795e-06
0.85,7.97254e+11,1.43762e+10,0.0177127,1.19193e-06
0.9,9.943e+11,1.20769e+10,0.0120004,1.17688e-06
0.95,8.11044e+11,6.05183e+08,0.000745622,1.19236e-06
1,9.77731e+11,2.97465e+10,0.0295257,1.15131e-06
2,9.49787e+11,5.36095e+10,0.053428,1.16299e-06
3,7.99822e+11,1.53743e+11,0.16123,1.06806e-06
4,7.55865e+11,1.49139e+11,0.164794,9.7261e-07
5,8.64371e+11,8.81121e+10,0.0925078,9.9411e-07
6,8.18991e+11,1.91496e+11,0.189508,9.1912e-07
7,8.74588e+11,1.29598e+11,0.129058,9.867e-07
8,5.57151e+11,2.60016e+11,0.318192,8.3125e-07
9,6.08273e+11,3.97012e+11,0.394925,8.4911e-07
10,5.83094e+11,2.79119e+11,0.323724,7.5679e-07
12,5.53638e+11,4.63218e+11,0.455539,6.8049e-07
14,7.78888e+11,2.29909e+11,0.227904,7.0788e-07
16,2.80144e+11,5.22658e+11,0.651042,5.8709e-07
18,4.13047e+11,3.83553e+11,0.481488,5.4979e-07
20,3.91615e+11,4.92031e+11,0.556819,5.0115e-07
25,4.29336e+11,5.91133e+11,0.579276,4.7233e-07
30,3.98238e+11,5.65683e+11,0.586856,3.1513e-07
35,3.45154e+11,6.22365e+11,0.643258,3.0149e-07
40,2.34567e+11,7.81018e+11,0.769033,2.2367e-07
45,3.42643e+11,6.73218e+11,0.662707,3.4382e-07
50,8.92182e+10,7.22858e+11,0.890136,2.0206e-07
55,9.95616e+10,9.14289e+11,0.901799,1.7646e-07
60,8.19957e+10,7.76643e+11,0.904505,1.6293e-07
65,2.55716e+11,6.97177e+11,0.731643,1.2417e-07
70,9.3765e+10,7.94271e+11,0.894413,1.3364e-07
75,4.54429e+10,9.18798e+11,0.952872,6.87e-08
80,1.34934e+11,8.78815e+11,0.866896,4.174e-08
85,3.58814e+10,8.70024e+11,0.960392,2.291e-08
90,4.47765e+09,9.91991e+11,0.995506,1.788e-08
95,3.46977e+09,9.9324e+11,0.996519,3.03e-09
100,0,1.00785e+12,1,0
