ratio,success,failure,failRate,totLatency
0,1.01811e+12,0,0,1.204e-06
0.05,1.00893e+12,4.18192e+07,4.14475e-05,1.20277e-06
0.1,1.01822e+12,2.08308e+08,0.000204539,1.19373e-06
0.15,9.63464e+11,0,0,1.20459e-06
0.2,8.07247e+11,1.21146e+09,0.00149848,1.1889e-06
0.25,1.01951e+12,6.22659e+06,6.10742e-06,1.2039e-06
0.3,1.0026e+12,1.08457e+10,0.0107018,1.19398e-06
0.35,9.4942e+11,1.99419e+09,0.00209603,1.18496e-06
0.4,1.00737e+12,5.69751e+09,0.00562404,1.19723e-06
0.45,1.0104e+12,5.04635e+08,0.000499192,1.19416e-06
0.5,9.97363e+11,7.83853e+08,0.000785308,1.19613e-06
0.55,8.42123e+11,1.1838e+10,0.0138624,1.17909e-06
0.6,1.0024e+12,3.71111e+09,0.00368858,1.1839e-06
0.65,8.61624e+11,1.82766e+09,0.00211669,1.19161e-06
0.7,9.40665e+11,2.50523e+10,0.0259416,1.15388e-06
0.75,1.01508e+12,1.67234e+09,0.00164478,1.1915e-06
0.8,8.02074e+11,2.40887e+09,0.0029943,1.17753e-06
0.85,9.81829e+11,2.37027e+10,0.0235723,1.17557e-06
0.9,8.24803e+11,4.24648e+10,0.0489639,1.18631e-06
0.95,9.76491e+11,3.68073e+10,0.0363242,1.16763e-06
1,9.29965e+11,2.62396e+10,0.0274414,1.12473e-06
2,8.9422e+11,6.16495e+10,0.0644957,1.14816e-06
3,9.59393e+11,5.72153e+10,0.0562806,1.04759e-06
4,8.87832e+11,6.76713e+10,0.0708227,1.04119e-06
5,7.81462e+11,2.24542e+11,0.223202,9.9879e-07
6,6.20926e+11,2.38744e+11,0.277716,8.8958e-07
7,5.73919e+11,4.25202e+11,0.425576,9.0353e-07
8,8.0856e+11,1.94791e+11,0.19414,8.9232e-07
9,6.80311e+11,1.05504e+11,0.13426,8.109e-07
10,6.81203e+11,2.35257e+11,0.256702,8.2345e-07
12,4.61084e+11,5.39558e+11,0.539212,7.9244e-07
14,8.25661e+11,1.81369e+11,0.180103,7.0333e-07
16,6.24522e+11,3.55776e+11,0.362926,5.243e-07
18,5.06144e+11,4.01039e+11,0.442071,5.943e-07
20,7.40761e+11,2.54233e+11,0.255512,7.4487e-07
25,3.46784e+11,6.61142e+11,0.655943,3.6474e-07
30,2.92725e+11,7.07524e+11,0.707348,3.744e-07
35,3.5032e+11,6.15108e+11,0.637135,3.1703e-07
40,2.77054e+11,7.28313e+11,0.724425,2.5609e-07
45,4.76037e+11,5.26783e+11,0.525302,4.1033e-07
50,2.29247e+11,6.90299e+11,0.750696,1.9695e-07
55,2.3729e+11,7.76089e+11,0.765843,1.7511e-07
60,1.39194e+11,7.76908e+11,0.848059,1.48e-07
65,1.98068e+11,6.68044e+11,0.771314,1.6873e-07
70,1.71001e+11,8.49646e+11,0.832458,8.304e-08
75,4.55775e+10,7.64855e+11,0.943761,5.82e-08
80,1.87018e+10,9.87654e+11,0.981416,6.868e-08
85,2.30433e+10,7.88243e+11,0.971597,3.451e-08
90,1.22969e+10,9.88153e+11,0.987709,1.041e-08
95,3.60609e+08,1.01243e+12,0.999644,4.53e-09
100,0,8.41917e+11,1,0
