ratio,success,failure,failRate,totLatency
0,9.53147e+11,0,0,1.20713e-06
0.05,9.51405e+11,3.79316e+09,0.00397107,1.20412e-06
0.1,9.2065e+11,4.02663e+07,4.37349e-05,1.20706e-06
0.15,9.07496e+11,1.13745e+10,0.0123788,1.20415e-06
0.2,1.00029e+12,4.90412e+09,0.00487876,1.20662e-06
0.25,1.01163e+12,8.22574e+09,0.00806563,1.1921e-06
0.3,8.14918e+11,2.30469e+08,0.000282733,1.20676e-06
0.35,1.005e+12,8.44262e+09,0.00833064,1.18354e-06
0.4,1.01293e+12,2.05888e+09,0.00202849,1.2053e-06
0.45,9.97534e+11,5.44765e+09,0.00543145,1.20227e-06
0.5,8.63618e+11,1.18898e+09,0.00137485,1.20649e-06
0.55,9.13813e+11,3.15782e+09,0.00344376,1.17077e-06
0.6,9.16112e+11,2.57119e+09,0.00279878,1.20642e-06
0.65,9.67385e+11,2.83874e+10,0.028508,1.18689e-06
0.7,9.61447e+11,5.78034e+10,0.0567117,1.20338e-06
0.75,9.07077e+11,4.7249e+10,0.0495103,1.18159e-06
0.8,8.55021e+11,5.96016e+09,0.00692252,1.18999e-06
0.85,9.7905e+11,3.14181e+10,0.0310927,1.16358e-06
0.9,1.011e+12,3.55416e+09,0.00350318,1.19993e-06
0.95,9.56159e+11,1.02136e+10,0.010569,1.1712e-06
1,9.23137e+11,8.10183e+10,0.0806831,1.19742e-06
2,9.78859e+11,3.98474e+10,0.0391157,1.15823e-06
3,7.92986e+11,1.86179e+11,0.190141,1.03573e-06
4,7.06394e+11,2.5574e+11,0.265805,9.7915e-07
5,7.8893e+11,7.59667e+10,0.0878333,1.00866e-06
6,7.35835e+11,2.68428e+11,0.267289,1.01777e-06
7,5.097e+11,3.89093e+11,0.432906,9.5165e-07
8,7.66332e+11,2.38299e+11,0.237201,9.8273e-07
9,8.68298e+11,1.39386e+11,0.138323,8.1636e-07
10,3.89217e+11,4.28981e+11,0.5243,8.4058e-07
12,6.89087e+11,2.26202e+11,0.247137,8.3238e-07
14,5.75675e+11,3.28946e+11,0.363629,6.8828e-07
16,5.93192e+11,3.18901e+11,0.349637,7.2238e-07
18,4.11312e+11,3.91573e+11,0.487708,6.4303e-07
20,5.34287e+11,4.62852e+11,0.46418,5.4449e-07
25,3.86416e+11,5.27448e+11,0.577162,3.8127e-07
30,4.29373e+11,5.73886e+11,0.572022,4.5618e-07
35,2.40333e+11,7.63802e+11,0.760657,2.9536e-07
40,2.44035e+11,6.68008e+11,0.732431,2.7539e-07
45,3.72126e+11,6.36356e+11,0.631004,2.8199e-07
50,1.53765e+11,8.4234e+11,0.845633,2.2991e-07
55,2.46972e+11,7.54102e+11,0.753293,1.9492e-07
60,1.93549e+11,8.15533e+11,0.808193,1.3243e-07
65,9.17829e+10,9.19346e+11,0.909227,9.526e-08
70,1.49584e+11,8.44168e+11,0.849476,6.386e-08
75,9.65037e+10,9.15949e+11,0.904683,6.275e-08
80,2.68349e+10,8.62365e+11,0.969821,4.91e-08
85,1.66072e+10,8.95473e+11,0.981792,1.146e-08
90,5.67998e+10,9.60564e+11,0.94417,3.757e-08
95,6.62172e+09,9.09312e+11,0.992771,6.28e-09
100,0,1.01674e+12,1,0
