ratio,success,failure,failRate,totLatency
0,1.00399e+12,0,0,1.20399e-06
0.05,8.52573e+11,1.51662e+08,0.000177856,1.20457e-06
0.1,1.00751e+12,0,0,1.20422e-06
0.15,1.01778e+12,3.53718e+08,0.000347418,1.18009e-06
0.2,7.62615e+11,7.31497e+10,0.0875243,1.19469e-06
0.25,9.07327e+11,0,0,1.2051e-06
0.3,9.64158e+11,4.27136e+08,0.000442819,1.18811e-06
0.35,9.61262e+11,2.57854e+08,0.000268173,1.19103e-06
0.4,1.01299e+12,1.04739e+09,0.00103289,1.20343e-06
0.45,1.01852e+12,1.58375e+08,0.000155472,1.20095e-06
0.5,9.88624e+11,3.03141e+10,0.0297507,1.1957e-06
0.55,1.00498e+12,7.7713e+09,0.00767344,1.19814e-06
0.6,1.00861e+12,3.34905e+08,0.000331935,1.20273e-06
0.65,1.01277e+12,2.90577e+09,0.00286091,1.20138e-06
0.7,9.49607e+11,6.0553e+08,0.000637258,1.20372e-06
0.75,7.57454e+11,4.62695e+10,0.0575689,1.19641e-06
0.8,8.49316e+11,1.12596e+10,0.0130838,1.18295e-06
0.85,1.00183e+12,8.44095e+09,0.00835516,1.18447e-06
0.9,1.01249e+12,7.42631e+09,0.00728131,1.16788e-06
0.95,9.96479e+11,7.73116e+09,0.00769875,1.18188e-06
1,8.47263e+11,1.05902e+11,0.111105,1.16361e-06
2,9.64289e+11,3.45064e+10,0.0345481,1.11636e-06
3,8.38965e+11,4.39364e+10,0.0497637,1.02789e-06
4,7.85315e+11,2.27368e+11,0.22452,1.06266e-06
5,7.58067e+11,1.56798e+11,0.17139,1.05561e-06
6,7.25921e+11,2.40364e+11,0.248751,8.8675e-07
7,6.1226e+11,2.05516e+11,0.251311,9.2048e-07
8,8.04436e+11,1.63011e+11,0.168496,9.2095e-07
9,5.95313e+11,4.15436e+11,0.411018,8.3012e-07
10,7.16136e+11,2.94679e+11,0.291526,8.118e-07
12,5.68913e+11,4.44072e+11,0.43838,7.3185e-07
14,7.88923e+11,2.21297e+11,0.219058,7.5187e-07
16,4.53234e+11,5.24977e+11,0.536671,5.4533e-07
18,4.58686e+11,5.54477e+11,0.547273,5.1587e-07
20,5.6768e+11,4.4221e+11,0.437879,5.5687e-07
25,5.34921e+11,4.734e+11,0.469494,4.2674e-07
30,1.9861e+11,7.0592e+11,0.780428,3.3592e-07
35,5.38132e+11,4.78043e+11,0.470434,3.1108e-07
40,2.74488e+11,7.33552e+11,0.727701,2.6564e-07
45,2.20978e+11,7.87517e+11,0.780884,2.1284e-07
50,3.06962e+11,6.97505e+11,0.694403,2.3576e-07
55,1.23062e+11,8.80199e+11,0.877338,1.7715e-07
60,2.45155e+11,7.59358e+11,0.755947,1.2801e-07
65,5.82143e+10,7.3837e+11,0.92692,1.323e-07
70,6.16031e+10,8.97401e+11,0.935764,1.0479e-07
75,6.45383e+10,9.50736e+11,0.936433,6.395e-08
80,1.51048e+11,8.51225e+11,0.849295,5.235e-08
85,1.5085e+10,9.4339e+11,0.984261,2.44e-08
90,1.36436e+11,8.81879e+11,0.866018,8.49e-09
95,4.90461e+09,9.78495e+11,0.995013,1.242e-08
100,0,1.01697e+12,1,0
