ratio,success,failure,failRate,totLatency
0,1.00706e+12,0,0,1.20524e-06
0.05,8.13763e+11,3.94441e+07,4.84689e-05,1.2036e-06
0.1,9.50356e+11,9.29278e+09,0.00968352,1.20498e-06
0.15,8.18056e+11,7.23122e+07,8.83874e-05,1.20495e-06
0.2,1.01684e+12,1.79508e+07,1.76532e-05,1.20184e-06
0.25,1.019e+12,6.28149e+07,6.16401e-05,1.20231e-06
0.3,8.50153e+11,8.11684e+07,9.54659e-05,1.20524e-06
0.35,1.00124e+12,1.12707e+10,0.0111314,1.19875e-06
0.4,1.01465e+12,1.45776e+08,0.00014365,1.20362e-06
0.45,8.95972e+11,1.08967e+10,0.0120157,1.14234e-06
0.5,1.00242e+12,2.81124e+08,0.000280366,1.20247e-06
0.55,9.09911e+11,5.40136e+08,0.000593262,1.19738e-06
0.6,9.86862e+11,7.78692e+08,0.000788437,1.1985e-06
0.65,7.8835e+11,1.18319e+10,0.0147865,1.15381e-06
0.7,1.00828e+12,7.27669e+09,0.00716523,1.14926e-06
0.75,7.54834e+11,5.52055e+10,0.0681516,1.19105e-06
0.8,1e+12,1.31675e+10,0.0129964,1.16203e-06
0.85,9.64155e+11,4.53742e+10,0.0449459,1.16701e-06
0.9,9.72955e+11,2.1417e+10,0.0215383,1.17965e-06
0.95,9.31825e+11,8.25094e+10,0.0813434,1.16995e-06
1,1.00375e+12,1.47496e+10,0.0144817,1.19143e-06
2,9.01708e+11,2.71732e+10,0.0292537,1.13368e-06
3,6.8901e+11,1.32106e+11,0.160886,1.02734e-06
4,9.44691e+11,4.45278e+10,0.0450131,1.07635e-06
5,8.89252e+11,1.25282e+11,0.123487,9.9951e-07
6,7.17036e+11,1.80156e+11,0.2008,9.0972e-07
7,7.55626e+11,2.50813e+11,0.249209,8.7446e-07
8,5.48897e+11,2.35008e+11,0.299792,7.9178e-07
9,4.57456e+11,3.45112e+11,0.430009,8.5608e-07
10,5.00599e+11,5.01845e+11,0.500622,7.3847e-07
12,6.30898e+11,2.69773e+11,0.299525,7.5461e-07
14,5.02676e+11,3.75552e+11,0.427625,6.2226e-07
16,6.69491e+11,3.36797e+11,0.334692,6.8499e-07
18,6.25439e+11,3.94799e+11,0.386968,6.6019e-07
20,5.36948e+11,3.75253e+11,0.411371,6.7172e-07
25,3.43534e+11,6.03186e+11,0.637132,4.8579e-07
30,4.64788e+11,5.47063e+11,0.540655,4.6117e-07
35,1.65676e+11,7.00061e+11,0.80863,2.9098e-07
40,1.86483e+11,8.23657e+11,0.815389,2.67e-07
45,2.95943e+11,7.14714e+11,0.707178,2.4348e-07
50,1.21432e+11,7.9942e+11,0.868131,1.8794e-07
55,2.5072e+11,7.69063e+11,0.754143,1.2696e-07
60,1.34571e+11,6.73249e+11,0.833414,1.7474e-07
65,1.90437e+11,6.98287e+11,0.785718,1.0954e-07
70,6.40293e+10,9.45219e+11,0.936557,6.942e-08
75,5.58929e+10,9.57013e+11,0.944819,5.744e-08
80,1.6427e+11,7.59214e+11,0.822119,5.784e-08
85,2.2155e+10,7.95371e+11,0.9729,6.073e-08
90,5.61291e+09,1.00118e+12,0.994425,1.326e-08
95,6.69428e+08,1.00495e+12,0.999334,3.83e-09
100,0,8.651e+11,1,0
