ratio,success,failure,failRate,totLatency
0,9.11401e+11,0,0,1.20432e-06
0.05,9.70884e+11,3.43916e+10,0.0342112,1.15841e-06
0.1,9.94738e+11,8.71574e+09,0.00868574,1.18986e-06
0.15,9.51754e+11,1.12371e+09,0.00117928,1.18529e-06
0.2,7.86337e+11,2.38861e+10,0.0294808,1.15195e-06
0.25,8.48818e+11,1.85211e+10,0.021354,1.17022e-06
0.3,9.46584e+11,1.97225e+10,0.0204101,1.17673e-06
0.35,7.97428e+11,2.56519e+09,0.00320652,1.18696e-06
0.4,9.98303e+11,2.66973e+09,0.00266714,1.18888e-06
0.45,9.8348e+11,1.54179e+10,0.0154349,1.19708e-06
0.5,9.02547e+11,1.13219e+10,0.0123889,1.17573e-06
0.55,1.00167e+12,1.64438e+10,0.0161513,1.15479e-06
0.6,9.32882e+11,8.28264e+09,0.00880042,1.17298e-06
0.65,9.38885e+11,1.48423e+10,0.0155624,1.18459e-06
0.7,9.78359e+11,3.67006e+10,0.0361561,1.15902e-06
0.75,9.96714e+11,1.96589e+10,0.0193422,1.17422e-06
0.8,8.10277e+11,2.34383e+09,0.00288429,1.17905e-06
0.85,9.91445e+11,1.16679e+10,0.0116317,1.17789e-06
0.9,1.00584e+12,1.20064e+10,0.011796,1.17719e-06
0.95,7.77183e+11,1.88457e+10,0.0236746,1.17085e-06
1,1.00591e+12,1.16409e+10,0.0114401,1.17793e-06
2,8.95076e+11,5.35935e+10,0.0564934,1.12536e-06
3,8.34868e+11,1.77532e+11,0.175358,1.09845e-06
4,9.38122e+11,6.56749e+10,0.0654266,1.06946e-06
5,7.52632e+11,2.53073e+11,0.251637,8.8508e-07
6,6.84135e+11,2.24251e+11,0.246868,1.00249e-06
7,7.5188e+11,2.63889e+11,0.259792,8.6749e-07
8,6.00212e+11,3.67478e+11,0.379748,8.6435e-07
9,6.39216e+11,3.66486e+11,0.364408,7.4203e-07
10,5.74977e+11,3.28773e+11,0.363787,7.7637e-07
12,8.05679e+11,2.08509e+11,0.205592,8.9048e-07
14,8.61085e+11,1.51938e+11,0.149984,7.4121e-07
16,4.32014e+11,5.85324e+11,0.575348,5.7995e-07
18,5.81748e+11,4.28791e+11,0.424319,6.2514e-07
20,5.27099e+11,2.71076e+11,0.33962,6.8898e-07
25,4.36971e+11,4.70138e+11,0.518282,4.8924e-07
30,3.81473e+11,6.26907e+11,0.621697,3.6962e-07
35,3.06533e+11,4.98722e+11,0.619334,3.2452e-07
40,3.66029e+11,6.51568e+11,0.640301,3.145e-07
45,3.06303e+11,7.09359e+11,0.69842,2.7262e-07
50,2.88515e+11,6.73192e+11,0.699997,1.955e-07
55,1.27062e+11,8.89475e+11,0.875005,1.4784e-07
60,9.05717e+10,8.9451e+11,0.908057,1.3495e-07
65,1.10598e+11,9.04151e+11,0.891009,1.3602e-07
70,1.26066e+11,8.39743e+11,0.869471,5.716e-08
75,6.99097e+10,8.42449e+11,0.923375,4.195e-08
80,2.56518e+10,9.73126e+11,0.974317,6.765e-08
85,7.63471e+10,9.42686e+11,0.925079,3.256e-08
90,1.59742e+10,9.96504e+11,0.984223,1.676e-08
95,9.27554e+09,8.56461e+11,0.989286,7.39e-09
100,0,9.87886e+11,1,0
