ratio,success,failure,failRate,totLatency
0,7.98409e+11,0,0,1.20832e-06
0.05,9.17368e+11,1.90412e+07,2.07559e-05,1.20836e-06
0.1,1.00549e+12,0,0,1.20864e-06
0.15,9.98873e+11,1.78805e+08,0.000178974,1.20475e-06
0.2,8.10642e+11,7.20617e+09,0.00881113,1.1856e-06
0.25,1.01191e+12,1.40074e+07,1.38424e-05,1.20789e-06
0.3,9.99889e+11,7.2431e+09,0.00719181,1.18391e-06
0.35,9.61889e+11,5.52512e+09,0.00571123,1.17633e-06
0.4,1.00719e+12,4.21164e+08,0.000417985,1.20434e-06
0.45,1.00275e+12,1.08904e+10,0.0107439,1.17882e-06
0.5,9.99476e+11,2.6581e+08,0.000265879,1.20356e-06
0.55,9.97508e+11,7.49291e+09,0.00745563,1.18862e-06
0.6,9.04685e+11,9.67844e+09,0.0105849,1.18339e-06
0.65,7.82108e+11,1.98421e+10,0.0247424,1.18122e-06
0.7,9.08459e+11,1.5471e+09,0.0017001,1.17582e-06
0.75,8.61095e+11,1.01004e+09,0.00117159,1.20072e-06
0.8,9.36013e+11,5.75764e+10,0.0579479,1.20116e-06
0.85,8.91315e+11,2.50932e+10,0.0273821,1.17936e-06
0.9,8.3295e+11,8.53738e+10,0.092967,1.19277e-06
0.95,7.60557e+11,4.29893e+10,0.0534995,1.17324e-06
1,1.00068e+12,1.4466e+10,0.0142502,1.17515e-06
2,9.71038e+11,2.67026e+10,0.0267631,1.14013e-06
3,7.13334e+11,9.4743e+10,0.117245,1.02459e-06
4,8.68762e+11,1.45192e+11,0.143194,1.02977e-06
5,8.05762e+11,1.96277e+11,0.195877,9.4768e-07
6,7.35037e+11,2.19426e+11,0.229895,8.2114e-07
7,6.20731e+11,1.98255e+11,0.242073,9.6765e-07
8,5.70603e+11,3.30057e+11,0.366461,8.15e-07
9,5.87859e+11,2.37497e+11,0.287751,8.4157e-07
10,7.64445e+11,2.44106e+11,0.242037,8.3095e-07
12,7.34911e+11,2.70537e+11,0.269071,6.9382e-07
14,5.17802e+11,4.98698e+11,0.490603,6.3972e-07
16,5.80685e+11,4.25707e+11,0.423003,5.5479e-07
18,4.37136e+11,5.7821e+11,0.569471,6.0823e-07
20,4.36448e+11,5.78636e+11,0.570038,4.5714e-07
25,4.86048e+11,3.8336e+11,0.440944,5.1835e-07
30,4.79267e+11,5.3131e+11,0.525749,4.7984e-07
35,1.91466e+11,8.07313e+11,0.8083,3.4444e-07
40,1.63485e+11,6.40526e+11,0.796663,2.1608e-07
45,1.44521e+11,8.64327e+11,0.856746,2.5781e-07
50,2.07923e+11,7.83929e+11,0.790369,2.566e-07
55,3.55452e+11,6.52207e+11,0.64725,2.2067e-07
60,1.77629e+11,7.26517e+11,0.80354,1.2995e-07
65,3.66517e+10,9.63244e+11,0.963344,1.4076e-07
70,1.55248e+11,8.57747e+11,0.846744,1.2281e-07
75,3.0711e+10,9.81256e+11,0.969652,5.12e-08
80,4.66724e+10,8.53708e+11,0.948164,3.149e-08
85,1.37156e+10,9.05704e+11,0.985082,3.31e-08
90,2.4756e+10,9.94901e+11,0.975721,4.875e-08
95,1.42118e+10,7.80312e+11,0.982113,2.45e-09
100,0,1.0019e+12,1,0
