ratio,success,failure,failRate,totLatency
0,9.99594e+11,0,0,1.20671e-06
0.05,9.09467e+11,1.49343e+07,1.64207e-05,1.2062e-06
0.1,9.03152e+11,257400,2.85002e-07,1.20674e-06
0.15,9.8344e+11,5.7225e+09,0.00578519,1.18825e-06
0.2,9.6388e+11,6.56176e+08,0.000680302,1.19994e-06
0.25,9.99038e+11,4.97678e+09,0.00495687,1.20562e-06
0.3,1.00975e+12,4.29404e+09,0.00423459,1.17288e-06
0.35,1.00749e+12,8.38479e+09,0.00825375,1.18767e-06
0.4,9.09216e+11,3.25085e+09,0.0035627,1.20332e-06
0.45,8.54068e+11,1.2127e+09,0.00141789,1.19682e-06
0.5,7.88743e+11,8.29532e+09,0.0104077,1.18214e-06
0.55,8.09217e+11,7.48824e+08,0.000924514,1.19681e-06
0.6,8.56366e+11,1.13778e+10,0.013112,1.20147e-06
0.65,9.09729e+11,4.09005e+10,0.0430246,1.15259e-06
0.7,9.76538e+11,2.32529e+10,0.0232578,1.17149e-06
0.75,7.94437e+11,2.57747e+09,0.00323391,1.20053e-06
0.8,9.73129e+11,4.17146e+10,0.0411044,1.15129e-06
0.85,8.90124e+11,1.77752e+10,0.0195784,1.18824e-06
0.9,9.86265e+11,7.83802e+09,0.00788451,1.1896e-06
0.95,9.85934e+11,2.552e+10,0.025231,1.16029e-06
1,9.85268e+11,2.11317e+09,0.00214017,1.17824e-06
2,8.78121e+11,1.18047e+11,0.118501,1.07939e-06
3,8.10043e+11,5.74359e+10,0.0662101,1.05336e-06
4,8.91899e+11,1.19173e+11,0.117868,1.06914e-06
5,7.84715e+11,2.11182e+11,0.212052,9.512e-07
6,7.04989e+11,2.36684e+11,0.251344,8.6241e-07
7,5.57524e+11,2.54416e+11,0.313343,8.693e-07
8,7.75274e+11,2.31567e+11,0.229994,9.4283e-07
9,8.45718e+11,1.55475e+11,0.15529,8.0797e-07
10,7.01698e+11,3.02249e+11,0.301061,8.7329e-07
12,5.91738e+11,4.15942e+11,0.412772,7.7318e-07
14,7.45066e+11,2.4957e+11,0.250916,8.1394e-07
16,3.82517e+11,1.78945e+11,0.318713,7.8584e-07
18,3.47457e+11,6.12824e+11,0.638171,5.3105e-07
20,4.2785e+11,5.35652e+11,0.555943,6.4786e-07
25,4.46146e+11,3.69148e+11,0.452779,4.4674e-07
30,1.74203e+11,6.42434e+11,0.786682,3.4341e-07
35,1.83225e+11,6.23293e+11,0.772819,2.9323e-07
40,1.43995e+11,6.62238e+11,0.821398,2.6775e-07
45,1.94155e+11,6.59182e+11,0.772476,2.4046e-07
50,7.43779e+10,7.84353e+11,0.913386,1.7909e-07
55,7.75387e+10,9.17123e+11,0.922045,1.6074e-07
60,2.1467e+11,7.88503e+11,0.786009,1.7502e-07
65,1.30422e+11,6.62887e+11,0.835598,1.0714e-07
70,5.76662e+10,7.57759e+11,0.929281,8.258e-08
75,3.85016e+10,7.76925e+11,0.952783,4.877e-08
80,2.6209e+10,9.761e+11,0.973851,1.682e-08
85,1.80968e+10,9.84389e+11,0.981948,3.441e-08
90,1.33874e+10,7.98078e+11,0.983502,6.98e-09
95,5.57019e+10,8.58061e+11,0.939041,8.38e-09
100,0,9.0245e+11,1,0
