ratio,success,failure,failRate,totLatency
0,1.00315e+12,0,0,1.2049e-06
0.05,9.57231e+11,1.15818e+09,0.00120846,1.19861e-06
0.1,8.10067e+11,6.75852e+07,8.34246e-05,1.20432e-06
0.15,9.33617e+11,5.89212e+09,0.00627149,1.19554e-06
0.2,8.10972e+11,461299,5.68822e-07,1.20493e-06
0.25,1.0181e+12,0,0,1.20502e-06
0.3,1.01706e+12,2.26981e+09,0.00222675,1.20443e-06
0.35,9.66428e+11,775746,8.02693e-07,1.20559e-06
0.4,9.60302e+11,2.72153e+10,0.0275593,1.19897e-06
0.45,9.18803e+11,5.60622e+08,0.000609793,1.20463e-06
0.5,9.82192e+11,3.50968e+10,0.0345003,1.17874e-06
0.55,9.82792e+11,3.27421e+10,0.0322413,1.17837e-06
0.6,9.94105e+11,8.64933e+09,0.00862556,1.19426e-06
0.65,9.67096e+11,5.02498e+10,0.0493931,1.18661e-06
0.7,1.00296e+12,1.0045e+10,0.00991603,1.17941e-06
0.75,1.01828e+12,1.27954e+09,0.00125499,1.19262e-06
0.8,8.89738e+11,1.57598e+10,0.0174046,1.17713e-06
0.85,9.91768e+11,1.28095e+10,0.0127511,1.17176e-06
0.9,9.07175e+11,8.15954e+09,0.00891426,1.18731e-06
0.95,9.82233e+11,3.13491e+10,0.0309291,1.18574e-06
1,9.64066e+11,4.35512e+10,0.043222,1.17109e-06
2,7.63303e+11,1.4843e+11,0.1628,1.1348e-06
3,8.99964e+11,1.04116e+11,0.103693,1.02759e-06
4,8.71435e+11,1.4815e+11,0.145304,1.07801e-06
5,7.82854e+11,1.79721e+11,0.186708,9.6111e-07
6,7.26603e+11,1.90238e+11,0.207493,9.6132e-07
7,7.52657e+11,4.77713e+10,0.0596822,9.7959e-07
8,8.10944e+11,1.99287e+11,0.197269,8.2335e-07
9,7.6458e+11,2.35038e+11,0.235128,7.6514e-07
10,4.98788e+11,5.21214e+11,0.510993,7.3705e-07
12,6.15672e+11,2.92701e+11,0.322226,7.8895e-07
14,7.90117e+11,2.27092e+11,0.22325,7.6626e-07
16,3.83185e+11,3.92304e+11,0.505879,6.0124e-07
18,5.71973e+11,4.27399e+11,0.427668,7.286e-07
20,5.55696e+11,4.37633e+11,0.440572,6.6545e-07
25,4.82935e+11,5.23392e+11,0.520101,5.2375e-07
30,3.13582e+11,5.77691e+11,0.648164,4.0227e-07
35,2.90358e+11,5.19582e+11,0.641507,4.2941e-07
40,3.82235e+11,6.22303e+11,0.619492,3.4717e-07
45,3.6966e+11,6.39818e+11,0.633811,3.6557e-07
50,1.92544e+11,6.21012e+11,0.76333,2.0581e-07
55,1.52967e+11,8.06686e+11,0.840602,1.1819e-07
60,6.8032e+10,7.50971e+11,0.916933,1.3948e-07
65,7.61738e+10,7.9059e+11,0.912117,9.31e-08
70,9.42962e+10,9.08254e+11,0.905944,9.836e-08
75,4.66813e+10,7.53688e+11,0.941675,6.202e-08
80,3.61557e+10,8.75717e+11,0.96035,7.989e-08
85,4.75237e+10,8.71138e+11,0.948269,5.27e-08
90,6.00348e+09,1.01259e+12,0.994106,1.286e-08
95,4.8413e+08,1.00323e+12,0.999518,3.2e-09
100,0,9.63907e+11,1,0
