ratio,success,failure,failRate,totLatency
0,1.01656e+12,0,0,1.20355e-06
0.05,9.90818e+11,3.53089e+09,0.00355096,1.19774e-06
0.1,1.01376e+12,4.64517e+08,0.000458004,1.20123e-06
0.15,9.97753e+11,1.97825e+09,0.00197879,1.18433e-06
0.2,8.67965e+11,1.53721e+09,0.00176792,1.19527e-06
0.25,1.01102e+12,6.31207e+08,0.000623938,1.19932e-06
0.3,8.11893e+11,2.00785e+09,0.00246694,1.17209e-06
0.35,1.01228e+12,7.78991e+08,0.00076895,1.18969e-06
0.4,9.44654e+11,5.66276e+10,0.0565551,1.17634e-06
0.45,7.81337e+11,2.52652e+10,0.0313229,1.1832e-06
0.5,1.01002e+12,8.54415e+09,0.00838842,1.17822e-06
0.55,1.0055e+12,3.29737e+09,0.00326863,1.1642e-06
0.6,9.71744e+11,4.17017e+10,0.0411484,1.17765e-06
0.65,8.10374e+11,1.91616e+09,0.00235895,1.17652e-06
0.7,1.01034e+12,3.04568e+09,0.00300544,1.17332e-06
0.75,7.89125e+11,2.66737e+10,0.0326964,1.1947e-06
0.8,8.10653e+11,4.72735e+10,0.055102,1.16784e-06
0.85,9.36495e+11,8.01749e+10,0.0788603,1.1749e-06
0.9,9.78726e+11,2.8758e+10,0.0285444,1.19145e-06
0.95,8.81942e+11,3.21636e+10,0.0351858,1.15868e-06
1,9.38268e+11,7.92004e+10,0.0778406,1.14577e-06
2,9.5053e+11,4.4902e+10,0.0451081,1.06262e-06
3,8.85294e+11,1.3299e+11,0.130602,1.00346e-06
4,8.03471e+11,1.5916e+11,0.165339,9.725e-07
5,7.78684e+11,2.34449e+11,0.23141,9.6707e-07
6,7.32543e+11,2.67157e+11,0.267237,9.1928e-07
7,7.23606e+11,2.77059e+11,0.276875,7.7311e-07
8,7.52309e+11,2.58611e+11,0.255818,7.5306e-07
9,7.99919e+11,2.10811e+11,0.208573,9.7606e-07
10,5.4441e+11,4.77001e+11,0.467002,7.7678e-07
12,5.47626e+11,4.59759e+11,0.456389,6.9261e-07
14,5.54232e+11,4.13219e+11,0.427122,8.133e-07
16,5.25424e+11,4.71737e+11,0.47308,5.7646e-07
18,6.5784e+11,2.56273e+11,0.280352,6.2788e-07
20,2.559e+11,5.55515e+11,0.684625,5.1814e-07
25,2.40018e+11,5.76488e+11,0.706043,5.7931e-07
30,3.84783e+11,6.26593e+11,0.619545,3.5681e-07
35,2.41704e+11,5.65482e+11,0.70056,2.9476e-07
40,5.21356e+11,4.79362e+11,0.479018,4.1271e-07
45,1.55473e+11,8.08468e+11,0.838711,2.312e-07
50,1.11437e+11,8.50345e+11,0.884134,3.3339e-07
55,1.01507e+11,8.14119e+11,0.889139,1.5011e-07
60,8.04895e+10,8.90251e+11,0.917084,1.4837e-07
65,7.24064e+10,7.45275e+11,0.911449,1.1305e-07
70,1.29649e+11,8.67082e+11,0.869926,1.1843e-07
75,3.44765e+10,7.82031e+11,0.957776,7.547e-08
80,4.91333e+10,8.65832e+11,0.9463,5.082e-08
85,4.3465e+10,9.37888e+11,0.955709,3.785e-08
90,6.52283e+10,8.80977e+11,0.931063,5.07e-09
95,5.71687e+10,9.03836e+11,0.940512,3.02e-09
100,0,1.02068e+12,1,0
