ratio,success,failure,failRate,totLatency
0,1.01018e+12,0,0,1.2082e-06
0.05,1.00685e+12,1.04201e+10,0.0102432,1.2034e-06
0.1,1.01403e+12,3.15515e+09,0.00310183,1.20766e-06
0.15,8.03497e+11,6.7913e+09,0.00838134,1.187e-06
0.2,8.52592e+11,2.7738e+09,0.00324282,1.20697e-06
0.25,1.0098e+12,1.05701e+08,0.000104664,1.20843e-06
0.3,8.07283e+11,6.7595e+08,0.000836614,1.19317e-06
0.35,9.99233e+11,8.02385e+09,0.00796604,1.19267e-06
0.4,9.4888e+11,1.02306e+09,0.00107702,1.19808e-06
0.45,9.9662e+11,1.23775e+10,0.0122671,1.20606e-06
0.5,1.01231e+12,5.81199e+08,0.000573802,1.18993e-06
0.55,8.44303e+11,1.80391e+10,0.0209188,1.17491e-06
0.6,8.35238e+11,3.10168e+10,0.0358056,1.20133e-06
0.65,1.01497e+12,2.36685e+09,0.00232652,1.19555e-06
0.7,9.12424e+11,1.9076e+09,0.00208633,1.19685e-06
0.75,8.9452e+11,1.36288e+10,0.0150072,1.19432e-06
0.8,1.00114e+12,1.54299e+10,0.0151783,1.16518e-06
0.85,1.01065e+12,4.20294e+09,0.00414142,1.18882e-06
0.9,8.7279e+11,3.76663e+10,0.0413708,1.16594e-06
0.95,7.36088e+11,7.7978e+10,0.0957884,1.18943e-06
1,8.9795e+11,1.41309e+10,0.015493,1.19466e-06
2,6.94166e+11,1.27268e+11,0.154934,1.15796e-06
3,9.02177e+11,9.70166e+10,0.0970949,1.03204e-06
4,9.22508e+11,7.00968e+10,0.0706191,1.02275e-06
5,9.21331e+11,8.70019e+10,0.086283,9.7171e-07
6,9.31649e+11,6.46825e+10,0.0649207,1.00355e-06
7,5.96001e+11,4.17353e+11,0.411853,8.9181e-07
8,7.77259e+11,2.2054e+11,0.221027,1.0243e-06
9,6.50629e+11,3.63753e+11,0.358596,7.6858e-07
10,6.35541e+11,3.84529e+11,0.376963,7.852e-07
12,4.09818e+11,4.59171e+11,0.528397,6.9996e-07
14,5.02035e+11,4.9619e+11,0.497072,6.6461e-07
16,4.50059e+11,3.42464e+11,0.432118,7.4278e-07
18,5.53766e+11,4.63122e+11,0.455431,5.8193e-07
20,5.27149e+11,4.41388e+11,0.455726,5.748e-07
25,4.17435e+11,5.90954e+11,0.586038,6.4325e-07
30,2.95408e+11,7.09386e+11,0.706001,3.4938e-07
35,1.46187e+11,7.64529e+11,0.839481,2.7589e-07
40,2.63794e+11,7.50931e+11,0.740034,3.1235e-07
45,2.28808e+11,7.26143e+11,0.760398,2.256e-07
50,2.00198e+11,8.18458e+11,0.803468,1.7046e-07
55,2.28514e+11,7.24975e+11,0.760339,1.7582e-07
60,1.16312e+11,8.87458e+11,0.884125,1.6909e-07
65,7.30239e+10,9.24959e+11,0.926828,1.098e-07
70,4.03261e+10,7.57172e+11,0.949434,1.0471e-07
75,2.91308e+10,9.77971e+11,0.971075,8.062e-08
80,3.62499e+10,8.76348e+11,0.960278,5.797e-08
85,2.61999e+10,7.59994e+11,0.966675,3.813e-08
90,6.73899e+09,9.97189e+11,0.993287,8.78e-09
95,4.30362e+09,7.94973e+11,0.994616,2.69e-09
100,0,1.02014e+12,1,0
