ratio,success,failure,failRate,totLatency
0,1.00709e+12,0,0,1.20717e-06
0.05,1.01905e+12,4.37252e+08,0.000428894,1.20272e-06
0.1,9.93332e+11,1.55092e+10,0.0153733,1.20119e-06
0.15,1.01168e+12,3.78608e+09,0.00372842,1.18021e-06
0.2,1.01529e+12,1.23874e+09,0.00121859,1.19367e-06
0.25,9.47409e+11,1.50273e+09,0.00158364,1.20235e-06
0.3,9.53347e+11,4.61152e+09,0.0048139,1.20741e-06
0.35,1.0006e+12,2.80119e+09,0.0027917,1.18445e-06
0.4,8.51377e+11,4.30286e+09,0.00502859,1.17893e-06
0.45,9.24257e+11,8.81812e+10,0.0870979,1.20411e-06
0.5,1.00786e+12,3.00352e+08,0.000297922,1.20686e-06
0.55,9.20909e+11,7.22489e+10,0.0727466,1.19775e-06
0.6,1.00051e+12,1.44316e+09,0.00144035,1.19149e-06
0.65,1.00351e+12,2.46153e+09,0.00244693,1.19572e-06
0.7,9.57951e+11,4.41805e+09,0.00459081,1.18731e-06
0.75,9.03505e+11,9.96438e+09,0.0109083,1.19863e-06
0.8,7.94465e+11,7.25693e+08,0.000912602,1.19877e-06
0.85,8.73849e+11,7.30847e+09,0.00829418,1.19536e-06
0.9,1.01079e+12,3.24626e+09,0.00320134,1.16323e-06
0.95,8.54941e+11,4.23527e+09,0.00492945,1.17647e-06
1,9.63329e+11,5.89289e+09,0.00608002,1.18575e-06
2,7.61346e+11,1.43561e+11,0.158647,1.09439e-06
3,6.74079e+11,1.40183e+11,0.17216,1.00377e-06
4,9.42148e+11,7.5523e+10,0.0742116,1.0337e-06
5,8.95403e+11,1.24663e+11,0.12221,9.4951e-07
6,6.52515e+11,1.67934e+11,0.204685,8.536e-07
7,8.23908e+11,1.92387e+11,0.189302,9.7995e-07
8,7.71191e+11,2.24928e+11,0.225804,8.816e-07
9,5.19445e+11,3.83438e+11,0.424682,8.199e-07
10,5.82068e+11,4.29406e+11,0.424535,8.27e-07
12,7.69759e+11,2.37051e+11,0.235448,8.7994e-07
14,5.05331e+11,4.95808e+11,0.495244,6.0902e-07
16,4.16333e+11,5.90334e+11,0.586425,6.4613e-07
18,4.99104e+11,5.01926e+11,0.50141,5.927e-07
20,5.61281e+11,4.5169e+11,0.445906,5.6293e-07
25,4.28299e+11,5.80599e+11,0.575478,4.9669e-07
30,4.71631e+11,5.40357e+11,0.533956,4.7294e-07
35,1.62785e+11,7.04757e+11,0.81236,3.7377e-07
40,2.15485e+11,7.80671e+11,0.783684,2.8691e-07
45,1.11149e+11,7.04468e+11,0.863724,2.1217e-07
50,2.56074e+11,7.44953e+11,0.744189,1.578e-07
55,1.24733e+11,7.78656e+11,0.861928,1.994e-07
60,5.79493e+10,8.50514e+11,0.936212,1.2385e-07
65,4.32666e+10,9.66773e+11,0.957163,1.5021e-07
70,1.7268e+11,8.33086e+11,0.82831,1.4625e-07
75,2.01761e+11,8.12387e+11,0.801054,1.1753e-07
80,2.53012e+10,8.86909e+11,0.972264,3.729e-08
85,1.26635e+10,8.99287e+11,0.986114,2.722e-08
90,2.49506e+09,9.10723e+11,0.997268,2.328e-08
95,4.62584e+08,1.00457e+12,0.99954,4.01e-09
100,0,1.01483e+12,1,0
