ratio,success,failure,failRate,totLatency
0,1.01358e+12,0,0,1.2047e-06
0.05,7.97741e+11,4.16988e+07,5.22683e-05,1.20488e-06
0.1,8.52199e+11,0,0,1.20496e-06
0.15,9.76388e+11,0,0,1.20479e-06
0.2,8.04929e+11,4.75099e+08,0.000589888,1.20337e-06
0.25,1.00812e+12,0,0,1.20476e-06
0.3,1.01271e+12,8.5428e+08,0.00084285,1.20295e-06
0.35,1.00924e+12,2.16707e+08,0.000214677,1.20502e-06
0.4,1.01192e+12,3.03644e+09,0.00299171,1.19663e-06
0.45,8.53212e+11,3.67812e+09,0.0042924,1.19086e-06
0.5,8.9811e+11,2.70948e+08,0.000301596,1.1965e-06
0.55,7.97143e+11,9.21837e+09,0.0114321,1.16985e-06
0.6,9.10726e+11,5.31842e+09,0.00580585,1.1798e-06
0.65,9.88826e+11,1.44385e+10,0.0143915,1.18696e-06
0.7,9.95657e+11,1.87521e+10,0.0184857,1.17208e-06
0.75,9.96271e+11,4.80285e+09,0.0047977,1.1918e-06
0.8,9.98952e+11,1.08e+10,0.0106957,1.14289e-06
0.85,8.52375e+11,2.55643e+10,0.0291185,1.1782e-06
0.9,9.84573e+11,1.59072e+10,0.0158996,1.17258e-06
0.95,8.06475e+11,8.38983e+09,0.010296,1.16119e-06
1,1.01046e+12,5.35065e+09,0.00526737,1.16446e-06
2,9.9573e+11,2.25274e+10,0.0221234,1.12722e-06
3,8.97487e+11,1.10545e+11,0.109664,1.06461e-06
4,9.21574e+11,9.10394e+10,0.0899054,1.08268e-06
5,7.68168e+11,2.38901e+11,0.237224,9.2788e-07
6,8.19254e+11,1.47091e+11,0.152214,9.4896e-07
7,6.75875e+11,3.36079e+11,0.332109,8.3265e-07
8,5.58022e+11,3.5768e+11,0.390608,9.235e-07
9,6.46294e+11,3.1093e+11,0.324825,7.6721e-07
10,8.54333e+11,1.5792e+11,0.156008,8.5091e-07
12,7.31473e+11,2.86394e+11,0.281367,7.0822e-07
14,6.15635e+11,4.05938e+11,0.397365,7.3139e-07
16,5.29693e+11,4.74284e+11,0.472406,5.9244e-07
18,4.70486e+11,5.41233e+11,0.534964,6.0043e-07
20,5.48846e+11,4.52642e+11,0.45197,5.954e-07
25,2.65053e+11,7.03988e+11,0.726479,5.4891e-07
30,2.41473e+11,7.75025e+11,0.762446,3.3604e-07
35,2.19375e+11,6.92409e+11,0.759401,3.6928e-07
40,2.84735e+11,7.19965e+11,0.716597,2.0134e-07
45,1.4162e+11,6.74983e+11,0.826575,2.2613e-07
50,2.56292e+11,7.55535e+11,0.746704,2.1154e-07
55,8.00635e+10,9.15248e+11,0.919559,1.5458e-07
60,1.07648e+11,8.57493e+11,0.888464,1.4983e-07
65,1.25766e+11,8.87609e+11,0.875894,7.388e-08
70,1.13573e+11,8.97944e+11,0.887721,7.85e-08
75,1.61828e+10,9.51724e+11,0.983281,8.449e-08
80,1.36487e+11,8.76138e+11,0.865215,3.529e-08
85,1.78264e+10,1.0005e+12,0.982494,3.789e-08
90,1.2264e+10,1.00324e+12,0.987923,2.801e-08
95,4.92565e+08,1.00969e+12,0.999512,4.75e-09
100,0,9.68891e+11,1,0
