ratio,success,failure,failRate,totLatency
0,1.01182e+12,0,0,1.20649e-06
0.05,9.51887e+11,100068,1.05125e-07,1.20583e-06
0.1,9.69783e+11,0,0,1.20728e-06
0.15,9.65041e+11,4.94855e+08,0.000512519,1.20011e-06
0.2,9.08904e+11,3.3303e+10,0.0353458,1.18025e-06
0.25,9.76809e+11,0,0,1.206e-06
0.3,8.50821e+11,5.62428e+09,0.006567,1.18139e-06
0.35,1.01219e+12,1.61198e+09,0.00159004,1.20422e-06
0.4,8.4689e+11,9.57525e+09,0.01118,1.19533e-06
0.45,9.55156e+11,1.41237e+10,0.0145714,1.18545e-06
0.5,1.01297e+12,7.46944e+09,0.0073198,1.18858e-06
0.55,1.00665e+12,1.32867e+10,0.013027,1.19138e-06
0.6,9.44392e+11,1.56988e+10,0.0163514,1.20197e-06
0.65,8.07793e+11,3.09209e+09,0.00381323,1.18542e-06
0.7,9.92834e+11,2.51596e+10,0.0247149,1.16506e-06
0.75,9.86719e+11,1.18467e+10,0.0118638,1.18341e-06
0.8,8.02928e+11,1.08793e+10,0.0133684,1.18097e-06
0.85,1.01422e+12,6.56581e+09,0.0064321,1.19707e-06
0.9,7.86999e+11,2.54652e+10,0.0313431,1.19675e-06
0.95,7.96299e+11,4.3979e+09,0.00549259,1.18473e-06
1,1.01015e+12,4.52975e+09,0.00446422,1.18909e-06
2,9.00649e+11,1.0844e+11,0.107463,1.07597e-06
3,8.48419e+11,1.58748e+11,0.157619,1.0204e-06
4,7.50916e+11,2.64622e+11,0.260573,1.02773e-06
5,8.81611e+11,1.30424e+11,0.128873,9.6189e-07
6,9.87721e+11,2.49032e+10,0.0245928,1.08117e-06
7,7.47056e+11,1.6832e+11,0.183881,8.9093e-07
8,6.63058e+11,2.46102e+11,0.270691,7.6112e-07
9,7.2347e+11,1.44788e+11,0.166757,8.0872e-07
10,7.40862e+11,2.29032e+11,0.236141,7.811e-07
12,4.81733e+11,5.21398e+11,0.519771,7.8973e-07
14,5.53471e+11,4.58812e+11,0.453245,6.7937e-07
16,3.49518e+11,4.64858e+11,0.570815,5.6393e-07
18,5.42628e+11,4.69732e+11,0.463997,4.7841e-07
20,4.25454e+11,4.81206e+11,0.530746,4.5326e-07
25,2.98048e+11,5.13397e+11,0.632695,3.8742e-07
30,3.31523e+11,4.67992e+11,0.585345,4.3476e-07
35,3.28811e+11,4.8379e+11,0.59536,4.155e-07
40,2.28634e+11,6.90891e+11,0.751356,2.5761e-07
45,2.05483e+11,8.05404e+11,0.79673,1.9763e-07
50,1.58493e+11,7.60427e+11,0.827522,1.3751e-07
55,3.36172e+11,6.64825e+11,0.664163,1.7945e-07
60,9.72853e+10,9.13044e+11,0.903709,9.133e-08
65,1.15928e+11,8.88007e+11,0.884526,1.1113e-07
70,5.7944e+10,8.5196e+11,0.936319,7.714e-08
75,5.628e+10,9.3662e+11,0.943318,3.938e-08
80,3.90094e+10,9.76872e+11,0.9616,5.555e-08
85,2.32652e+11,7.88031e+11,0.772063,6.068e-08
90,1.31086e+09,1.00906e+12,0.998703,1.032e-08
95,4.03195e+09,1.00931e+12,0.996021,3.24e-09
100,0,8.39658e+11,1,0
