ratio,success,failure,failRate,totLatency
0,9.11603e+11,0,0,1.20375e-06
0.05,9.10991e+11,1.75973e+07,1.93163e-05,1.20411e-06
0.1,9.93027e+11,6.15026e+06,6.19341e-06,1.20092e-06
0.15,8.15972e+11,1.11777e+08,0.000136967,1.20099e-06
0.2,9.17864e+11,1.43665e+08,0.000156497,1.20252e-06
0.25,9.62482e+11,1.00336e+09,0.00104138,1.19914e-06
0.3,1.00556e+12,6.79657e+09,0.00671363,1.17313e-06
0.35,8.15436e+11,1.80503e+09,0.00220869,1.19577e-06
0.4,1.01722e+12,3.79864e+08,0.000373294,1.20146e-06
0.45,1.01801e+12,2.76434e+08,0.000271469,1.19989e-06
0.5,1.00353e+12,3.36448e+08,0.000335153,1.20141e-06
0.55,1.01571e+12,5.92319e+09,0.0057978,1.18053e-06
0.6,7.97183e+11,6.32946e+09,0.00787723,1.16033e-06
0.65,8.16212e+11,2.19342e+09,0.00268012,1.19158e-06
0.7,8.87194e+11,2.32117e+10,0.025496,1.19312e-06
0.75,9.72442e+11,3.71957e+10,0.0368407,1.17007e-06
0.8,7.80539e+11,2.23844e+10,0.0278787,1.14763e-06
0.85,9.14549e+11,4.0461e+09,0.00440466,1.16254e-06
0.9,9.45426e+11,7.56684e+09,0.00794008,1.16784e-06
0.95,1.01249e+12,1.61223e+09,0.00158981,1.18216e-06
1,8.88144e+11,1.73558e+10,0.0191671,1.16306e-06
2,9.34436e+11,6.85218e+10,0.0683197,1.14111e-06
3,7.52883e+11,1.62594e+11,0.177606,1.10818e-06
4,7.34803e+11,2.73811e+11,0.271473,9.4344e-07
5,9.21533e+11,8.77044e+10,0.0869017,9.9708e-07
6,8.2546e+11,1.7717e+11,0.176705,1.0125e-06
7,7.04259e+11,1.58636e+11,0.183842,9.6801e-07
8,7.77141e+11,2.42734e+11,0.238004,8.5507e-07
9,7.59236e+11,2.43323e+11,0.242702,9.1786e-07
10,6.40325e+11,2.59159e+11,0.28812,8.3108e-07
12,5.7038e+11,3.8626e+11,0.403767,8.0541e-07
14,3.07254e+11,6.91646e+11,0.692407,6.8838e-07
16,4.28301e+11,5.7528e+11,0.573227,6.0981e-07
18,6.14221e+11,3.70842e+11,0.376465,6.2483e-07
20,5.63777e+11,3.3819e+11,0.374948,7.3125e-07
25,4.10781e+11,5.01248e+11,0.549596,4.4397e-07
30,2.74604e+11,5.88893e+11,0.681986,2.9687e-07
35,2.567e+11,7.58248e+11,0.74708,2.4899e-07
40,2.70639e+11,7.35701e+11,0.731066,2.9996e-07
45,2.28394e+11,7.83321e+11,0.774251,2.2514e-07
50,1.96925e+11,7.48226e+11,0.791647,1.956e-07
55,2.91053e+11,6.17363e+11,0.679604,2.0047e-07
60,1.80019e+11,8.14441e+11,0.818978,1.4221e-07
65,1.67618e+11,8.51192e+11,0.835476,1.1127e-07
70,1.86244e+11,8.26426e+11,0.816086,8.603e-08
75,9.49886e+10,9.18936e+11,0.906316,5.139e-08
80,1.15138e+10,7.90128e+11,0.985637,2.936e-08
85,1.64616e+10,8.49241e+11,0.980985,3.654e-08
90,1.32169e+10,8.99297e+11,0.985516,1.065e-08
95,3.85529e+09,1.00707e+12,0.996186,5.56e-09
100,0,9.98868e+11,1,0
