ratio,success,failure,failRate,totLatency
0,6.72765e+11,0,0,1.20564e-06
0.05,9.68177e+11,4.65032e+08,0.000480086,1.19299e-06
0.1,1.01785e+12,6.5e+06,6.38594e-06,1.20611e-06
0.15,1.01188e+12,5.01114e+09,0.00492791,1.20413e-06
0.2,9.96052e+11,8.95777e+09,0.00891312,1.19416e-06
0.25,1.01002e+12,2.73024e+08,0.000270242,1.20527e-06
0.3,9.72046e+11,3.90828e+10,0.0386526,1.19743e-06
0.35,9.94826e+11,1.64795e+10,0.0162952,1.15176e-06
0.4,9.03215e+11,1.00297e+10,0.0109825,1.19272e-06
0.45,9.85855e+11,1.87524e+10,0.0186664,1.1995e-06
0.5,1.00878e+12,1.00916e+10,0.00990466,1.16913e-06
0.55,9.98748e+11,5.76986e+09,0.00574391,1.20154e-06
0.6,9.78962e+11,3.58e+10,0.0352793,1.19774e-06
0.65,8.87325e+11,3.0522e+10,0.033254,1.14008e-06
0.7,1.00707e+12,1.88103e+09,0.00186435,1.18428e-06
0.75,7.7544e+11,3.11682e+10,0.0386411,1.14617e-06
0.8,9.80948e+11,1.28191e+10,0.0128996,1.16012e-06
0.85,1.00617e+12,5.47628e+08,0.000543972,1.1987e-06
0.9,9.44529e+11,1.34909e+10,0.0140821,1.1624e-06
0.95,9.51411e+11,6.10651e+10,0.0603126,1.14341e-06
1,9.88891e+11,3.17549e+10,0.0311126,1.19105e-06
2,9.19755e+11,9.08421e+10,0.0898896,1.06874e-06
3,8.29441e+11,1.8738e+11,0.18428,1.0426e-06
4,7.75348e+11,2.38966e+11,0.235594,1.04225e-06
5,7.61275e+11,4.70194e+10,0.0581711,1.03076e-06
6,7.61755e+11,9.54553e+10,0.111356,9.4911e-07
7,7.91368e+11,2.09714e+11,0.209487,8.7497e-07
8,8.99948e+11,1.08631e+11,0.107707,9.2143e-07
9,6.79688e+11,3.37553e+11,0.331832,7.5816e-07
10,7.62402e+11,1.42039e+11,0.157046,7.7445e-07
12,5.71112e+11,2.8647e+11,0.334044,7.4072e-07
14,6.29962e+11,3.86726e+11,0.380378,7.1694e-07
16,5.37731e+11,4.71669e+11,0.467277,7.0711e-07
18,3.70547e+11,4.34772e+11,0.539876,6.3208e-07
20,6.47487e+11,3.689e+11,0.362952,5.5313e-07
25,2.51395e+11,4.75394e+11,0.654102,4.6179e-07
30,5.35486e+11,4.71654e+11,0.46831,4.0838e-07
35,5.14304e+11,4.98412e+11,0.492154,2.9745e-07
40,1.79371e+11,6.85003e+11,0.792484,2.7051e-07
45,3.34914e+11,5.83757e+11,0.635436,4.0243e-07
50,1.43996e+11,8.51414e+11,0.85534,2.5856e-07
55,1.40708e+11,8.63617e+11,0.859898,3.1252e-07
60,1.04155e+11,8.51665e+11,0.89103,1.6899e-07
65,1.27794e+11,8.90394e+11,0.874489,6.911e-08
70,1.76092e+11,8.27581e+11,0.824552,1.018e-07
75,4.70415e+10,8.12328e+11,0.94526,5.734e-08
80,2.96939e+10,9.75765e+11,0.970467,7.741e-08
85,3.04298e+09,1.00788e+12,0.99699,1.487e-08
90,2.381e+09,1.01463e+12,0.997659,1.391e-08
95,2.26048e+10,7.8234e+11,0.971918,2.75e-09
100,0,9.20901e+11,1,0
