ratio,success,failure,failRate,totLatency
0,9.53861e+11,0,0,1.20296e-06
0.05,9.67745e+11,89550.6,9.25354e-08,1.20293e-06
0.1,9.1099e+11,6.30994e+09,0.00687881,1.20347e-06
0.15,8.67723e+11,5.69878e+07,6.56708e-05,1.2039e-06
0.2,9.19799e+11,3.33494e+08,0.000362441,1.20441e-06
0.25,1.00788e+12,0,0,1.20347e-06
0.3,7.58935e+11,3.78039e+10,0.0474483,1.18602e-06
0.35,1.00597e+12,9.27758e+08,0.000921404,1.18027e-06
0.4,1.01084e+12,3.83115e+09,0.00377574,1.19995e-06
0.45,1.00568e+12,4.13702e+09,0.00409679,1.17937e-06
0.5,1.00251e+12,6.31622e+09,0.00626093,1.16379e-06
0.55,9.97598e+11,3.13064e+09,0.00312836,1.17837e-06
0.6,7.64306e+11,4.15559e+10,0.051567,1.19409e-06
0.65,9.91542e+11,1.73343e+10,0.0171818,1.1881e-06
0.7,9.9412e+11,9.78972e+09,0.00975159,1.19995e-06
0.75,8.0534e+11,3.25689e+09,0.00402783,1.19988e-06
0.8,1.00257e+12,1.57104e+10,0.0154283,1.18381e-06
0.85,9.98829e+11,7.89947e+08,0.000790249,1.19686e-06
0.9,1.01339e+12,5.60078e+09,0.00549643,1.15008e-06
0.95,7.79891e+11,8.44081e+10,0.0976608,1.176e-06
1,9.86116e+11,2.97917e+10,0.0293252,1.15877e-06
2,9.98009e+11,1.91259e+10,0.0188037,1.11053e-06
3,8.06217e+11,1.53938e+11,0.160327,1.1108e-06
4,8.7334e+11,1.27324e+11,0.12724,1.01155e-06
5,7.43361e+11,2.65509e+11,0.263175,8.9133e-07
6,9.09223e+11,1.06745e+11,0.105067,9.391e-07
7,6.67821e+11,2.0568e+11,0.235466,9.0742e-07
8,6.71548e+11,3.37822e+11,0.334686,8.573e-07
9,7.39334e+11,2.68764e+11,0.266605,8.4866e-07
10,5.70478e+11,3.86533e+11,0.403896,7.5684e-07
12,5.85779e+11,3.74919e+11,0.390257,8.0239e-07
14,4.82329e+11,5.32699e+11,0.524812,7.0725e-07
16,3.72328e+11,5.43873e+11,0.593618,6.3039e-07
18,5.25025e+11,4.25779e+11,0.44781,7.0856e-07
20,4.87853e+11,4.19905e+11,0.462574,6.9225e-07
25,3.51459e+11,5.6266e+11,0.615522,5.83e-07
30,2.87336e+11,6.14883e+11,0.681523,3.7367e-07
35,4.28841e+11,5.83389e+11,0.57634,2.8022e-07
40,1.67826e+11,6.36507e+11,0.791347,2.5005e-07
45,3.50586e+11,6.641e+11,0.654488,2.0448e-07
50,7.75405e+10,7.39449e+11,0.90509,1.3969e-07
55,1.21836e+11,8.28181e+11,0.871753,1.0723e-07
60,1.03688e+11,8.61021e+11,0.892519,1.457e-07
65,9.23133e+10,8.13789e+11,0.89812,1.473e-07
70,3.73816e+10,8.29214e+11,0.956864,6.618e-08
75,6.71133e+10,9.35025e+11,0.93303,4.38e-08
80,2.61235e+10,9.88601e+11,0.974256,6.828e-08
85,1.36285e+10,9.86152e+11,0.986369,1.853e-08
90,9.15982e+08,1.01172e+12,0.999095,5.64e-09
95,5.40704e+09,1.00122e+12,0.994629,6.01e-09
100,0,1.01555e+12,1,0
