ratio,success,failure,failRate,totLatency
0,9.98189e+11,0,0,1.20302e-06
0.05,1.00739e+12,47979.3,4.76272e-08,1.20298e-06
0.1,1.01967e+12,0,0,1.20418e-06
0.15,7.94888e+11,80917.7,1.01798e-07,1.20292e-06
0.2,1.01248e+12,5.03671e+07,4.97436e-05,1.20394e-06
0.25,9.68939e+11,5.42893e+08,0.000559983,1.18819e-06
0.3,1.01363e+12,5.46047e+09,0.00535818,1.19797e-06
0.35,1.00341e+12,7.77626e+09,0.00769023,1.17124e-06
0.4,1.01426e+12,2.83023e+09,0.00278268,1.19935e-06
0.45,7.67239e+11,2.92685e+10,0.0367461,1.18492e-06
0.5,7.49839e+11,5.53807e+10,0.0687772,1.16404e-06
0.55,1.00769e+12,5.41558e+08,0.000537138,1.18633e-06
0.6,8.01957e+11,5.44053e+09,0.00673836,1.18461e-06
0.65,8.1699e+11,7.4976e+08,0.00091687,1.18541e-06
0.7,9.70966e+11,4.56773e+10,0.0449295,1.16906e-06
0.75,8.64751e+11,5.39572e+10,0.0587316,1.17153e-06
0.8,9.02338e+11,1.55655e+10,0.0169577,1.17329e-06
0.85,8.01649e+11,9.20903e+09,0.0113571,1.16016e-06
0.9,8.07448e+11,5.7802e+10,0.0668039,1.1701e-06
0.95,9.48002e+11,6.93316e+10,0.0681503,1.15445e-06
1,8.43936e+11,6.30024e+10,0.0694671,1.16906e-06
2,7.66335e+11,2.40373e+11,0.238771,1.07881e-06
3,8.88832e+11,8.0045e+10,0.0826162,1.03057e-06
4,8.48583e+11,1.69871e+11,0.166793,9.6081e-07
5,8.6631e+11,1.48088e+11,0.145986,9.3747e-07
6,5.66365e+11,2.42151e+11,0.299501,8.6676e-07
7,9.44304e+11,7.27141e+10,0.0714973,9.673e-07
8,8.78526e+11,1.35223e+11,0.133389,8.4608e-07
9,6.48676e+11,1.48754e+11,0.186542,8.8966e-07
10,6.36459e+11,3.74896e+11,0.370686,7.5494e-07
12,6.23063e+11,3.44708e+11,0.356188,7.8102e-07
14,7.07113e+11,2.45009e+11,0.25733,7.1405e-07
16,5.56742e+11,4.46261e+11,0.444925,4.9254e-07
18,5.49735e+11,3.66485e+11,0.399997,6.8344e-07
20,4.47184e+11,5.7025e+11,0.560478,4.9948e-07
25,2.59727e+11,5.56552e+11,0.681816,4.9346e-07
30,2.70066e+11,7.46687e+11,0.734384,4.3199e-07
35,3.4162e+11,6.74192e+11,0.663697,2.8811e-07
40,2.86057e+11,7.29707e+11,0.718382,2.8209e-07
45,2.10917e+11,8.08028e+11,0.793005,2.7169e-07
50,1.80189e+11,8.30785e+11,0.821767,2.5284e-07
55,1.00538e+11,9.15989e+11,0.901096,2.0889e-07
60,1.27903e+11,6.62816e+11,0.838245,1.7186e-07
65,6.76401e+10,9.33605e+11,0.932444,1.0984e-07
70,1.7658e+11,7.39977e+11,0.807344,8.864e-08
75,2.4759e+11,7.45448e+11,0.750674,7.063e-08
80,1.19513e+11,7.32809e+11,0.859779,8.005e-08
85,2.00142e+10,9.85135e+11,0.980088,2.962e-08
90,5.98186e+09,1.00597e+12,0.994089,1.107e-08
95,8.60968e+09,1.0118e+12,0.991563,6.41e-09
100,0,1.01621e+12,1,0
