ratio,success,failure,failRate,totLatency
0,8.63269e+11,0,0,1.20494e-06
0.05,7.88135e+11,1.51816e+10,0.0188987,1.18885e-06
0.1,8.15169e+11,35925,4.40706e-08,1.20473e-06
0.15,9.12702e+11,4.44892e+06,4.87443e-06,1.20482e-06
0.2,9.0742e+11,5.19821e+09,0.00569594,1.19306e-06
0.25,1.01506e+12,120781,1.18988e-07,1.20381e-06
0.3,7.97826e+11,7.03141e+09,0.00873622,1.19283e-06
0.35,7.82004e+11,3.39086e+10,0.0415592,1.17901e-06
0.4,8.51488e+11,6.74648e+09,0.00786088,1.19336e-06
0.45,8.47837e+11,6.46625e+09,0.00756903,1.18614e-06
0.5,1.01221e+12,1.12671e+08,0.000111299,1.20202e-06
0.55,9.94903e+11,5.33474e+09,0.00533347,1.18085e-06
0.6,1.01462e+12,4.03538e+09,0.00396148,1.17787e-06
0.65,9.58652e+11,4.70071e+10,0.0467426,1.15357e-06
0.7,8.65399e+11,2.85285e+09,0.00328574,1.18855e-06
0.75,1.00162e+12,1.13469e+10,0.0112017,1.18998e-06
0.8,9.97039e+11,2.18865e+09,0.00219034,1.18234e-06
0.85,7.99501e+11,4.14972e+09,0.00516359,1.1888e-06
0.9,9.39461e+11,5.00009e+10,0.0505334,1.17113e-06
0.95,9.95254e+11,2.1872e+10,0.0215037,1.16485e-06
1,7.98998e+11,1.04065e+10,0.012857,1.16798e-06
2,7.5684e+11,2.1465e+11,0.220949,1.14115e-06
3,7.48707e+11,3.64499e+10,0.0464236,1.03194e-06
4,9.28988e+11,7.98898e+10,0.0791867,1.0352e-06
5,9.00914e+11,4.75744e+10,0.0501581,1.02435e-06
6,7.78091e+11,2.40154e+11,0.235851,9.1183e-07
7,6.35824e+11,1.77552e+11,0.21829,8.3682e-07
8,8.12203e+11,1.95134e+11,0.193713,8.4809e-07
9,6.76032e+11,3.3215e+11,0.329455,6.9023e-07
10,5.77086e+11,2.81728e+11,0.328043,7.6294e-07
12,4.92741e+11,4.17055e+11,0.458405,8.1318e-07
14,5.68255e+11,4.33403e+11,0.432686,6.4725e-07
16,8.42875e+11,1.52857e+11,0.153512,7.3542e-07
18,7.15962e+11,1.70029e+11,0.191909,7.2815e-07
20,4.78367e+11,5.27762e+11,0.524547,5.498e-07
25,3.96736e+11,6.09846e+11,0.605858,4.5916e-07
30,3.22715e+11,4.791e+11,0.597519,4.7092e-07
35,2.7317e+11,7.28536e+11,0.727295,3.9514e-07
40,2.99582e+11,7.11672e+11,0.703752,3.359e-07
45,2.10004e+11,6.4581e+11,0.754615,2.8221e-07
50,8.6231e+10,8.72016e+11,0.910012,1.6515e-07
55,7.57985e+10,7.30266e+11,0.905965,1.529e-07
60,1.72168e+11,8.40012e+11,0.829904,1.8681e-07
65,9.64044e+10,9.22144e+11,0.905351,8.19e-08
70,1.37223e+11,8.8144e+11,0.865291,7.038e-08
75,1.6266e+10,1.00054e+12,0.984003,4.373e-08
80,9.18395e+10,9.27158e+11,0.909873,4.835e-08
85,4.46413e+10,9.71534e+11,0.956069,4.182e-08
90,1.27483e+11,8.7714e+11,0.873104,3.189e-08
95,2.77416e+10,8.36396e+11,0.967897,2.364e-08
100,0,7.94148e+11,1,0
