ratio,success,failure,failRate,totLatency
0,9.97659e+11,0,0,1.20526e-06
0.05,9.54526e+11,9.89226e+08,0.00103528,1.2028e-06
0.1,8.11895e+11,8.67377e+08,0.0010672,1.20318e-06
0.15,9.03468e+11,158914,1.75893e-07,1.2039e-06
0.2,9.63905e+11,7.61108e+08,0.000788986,1.20335e-06
0.25,1.00076e+12,6.3973e+08,0.000638837,1.203e-06
0.3,9.15856e+11,9.68545e+07,0.000105742,1.20392e-06
0.35,8.58157e+11,9.43206e+08,0.0010979,1.19943e-06
0.4,1.00767e+12,3.61097e+09,0.00357069,1.16963e-06
0.45,7.98567e+11,4.98678e+08,0.000624077,1.20171e-06
0.5,8.03816e+11,1.6233e+08,0.000201908,1.20182e-06
0.55,9.99216e+11,6.73466e+09,0.00669482,1.19142e-06
0.6,9.77404e+11,3.9449e+10,0.0387952,1.18951e-06
0.65,7.99832e+11,2.40409e+09,0.00299673,1.18928e-06
0.7,9.94847e+11,2.1071e+10,0.0207409,1.15558e-06
0.75,6.70549e+11,5.47128e+10,0.0754387,1.19731e-06
0.8,1.0001e+12,5.27805e+09,0.00524984,1.18996e-06
0.85,8.11158e+11,4.048e+10,0.0475319,1.17417e-06
0.9,9.79943e+11,1.69774e+10,0.0170298,1.14676e-06
0.95,8.08686e+11,5.70396e+09,0.00700397,1.19748e-06
1,1.01336e+12,4.72077e+09,0.00463695,1.18296e-06
2,9.91586e+11,9.96685e+09,0.0099514,1.15035e-06
3,7.75988e+11,2.9449e+10,0.0365628,1.12632e-06
4,8.2156e+11,1.97587e+11,0.193875,1.00561e-06
5,8.85128e+11,1.19376e+11,0.118841,1.08135e-06
6,8.77993e+11,1.20024e+11,0.120263,9.1332e-07
7,7.17228e+11,2.29826e+11,0.242674,8.4248e-07
8,5.7913e+11,3.38972e+11,0.369209,8.6772e-07
9,9.07425e+11,1.07059e+11,0.10553,8.6289e-07
10,5.57809e+11,3.46116e+11,0.382903,8.3402e-07
12,5.47022e+11,4.61456e+11,0.457577,6.3746e-07
14,4.97516e+11,3.16809e+11,0.389045,7.4494e-07
16,5.28729e+11,4.89742e+11,0.48086,5.3836e-07
18,4.22115e+11,4.93719e+11,0.539092,6.1532e-07
20,3.9276e+11,6.05866e+11,0.6067,4.8379e-07
25,2.42297e+11,7.74927e+11,0.761806,4.1377e-07
30,3.14301e+11,6.95507e+11,0.688752,3.6445e-07
35,1.47757e+11,6.60893e+11,0.81728,2.9068e-07
40,2.41131e+11,7.24459e+11,0.750276,2.9726e-07
45,1.72848e+11,6.35519e+11,0.786176,2.1959e-07
50,2.83648e+11,5.74089e+11,0.669306,1.9155e-07
55,2.21418e+11,6.95159e+11,0.75843,2.2601e-07
60,2.24311e+11,7.8533e+11,0.777831,2.4356e-07
65,1.47954e+11,8.63315e+11,0.853694,2.4298e-07
70,1.93204e+11,7.21718e+11,0.78883,1.1851e-07
75,1.99274e+10,9.82298e+11,0.980117,6.733e-08
80,2.16684e+10,9.93552e+11,0.978656,6.679e-08
85,6.43945e+10,9.46723e+11,0.936314,4.428e-08
90,1.26654e+10,9.99297e+11,0.987484,3.286e-08
95,4.93996e+08,1.01644e+12,0.999514,4.94e-09
100,0,1.0122e+12,1,0
