ratio,success,failure,failRate,totLatency
0,7.99196e+11,0,0,1.20614e-06
0.05,9.96872e+11,8.48108e+08,0.000850046,1.20546e-06
0.1,1.02018e+12,1.64761e+06,1.61502e-06,1.2072e-06
0.15,7.96469e+11,6.00795e+08,0.000753755,1.20226e-06
0.2,8.66429e+11,1.24503e+09,0.0014349,1.18632e-06
0.25,1.01681e+12,4.49594e+07,4.42139e-05,1.20593e-06
0.3,8.06333e+11,2.75826e+09,0.00340909,1.19997e-06
0.35,9.66868e+11,4.58354e+08,0.000473836,1.19744e-06
0.4,8.53045e+11,7.58679e+09,0.00881537,1.18352e-06
0.45,1.01697e+12,3.0409e+08,0.000298927,1.20189e-06
0.5,1.01622e+12,1.57606e+09,0.0015485,1.19438e-06
0.55,9.74951e+11,2.95281e+10,0.0293964,1.14565e-06
0.6,1.01723e+12,2.07243e+09,0.00203318,1.17343e-06
0.65,9.99564e+11,1.60561e+10,0.0158091,1.18964e-06
0.7,8.77712e+11,2.89483e+10,0.0319285,1.14318e-06
0.75,1.00741e+12,1.28765e+10,0.0126205,1.18939e-06
0.8,9.69841e+11,2.80351e+10,0.0280948,1.14001e-06
0.85,7.75776e+11,1.16597e+10,0.0148071,1.1777e-06
0.9,1.01624e+12,1.76943e+09,0.00173813,1.18924e-06
0.95,9.71563e+11,3.0639e+10,0.0305717,1.13848e-06
1,9.81792e+11,3.43236e+10,0.0337793,1.13781e-06
2,7.95919e+11,5.50361e+10,0.0646757,1.06767e-06
3,8.05451e+11,1.89954e+11,0.190831,1.03926e-06
4,8.092e+11,1.88065e+11,0.188581,9.79e-07
5,8.86758e+11,1.21055e+11,0.120116,9.8577e-07
6,6.8947e+11,2.17692e+11,0.23997,9.0825e-07
7,7.75219e+11,2.3865e+11,0.235385,1.02022e-06
8,5.25795e+11,2.82104e+11,0.349182,8.7314e-07
9,4.61337e+11,3.52791e+11,0.433336,7.5038e-07
10,7.49389e+11,2.62611e+11,0.259497,7.9092e-07
12,6.36725e+11,3.16791e+11,0.332234,6.4878e-07
14,5.5287e+11,4.61832e+11,0.45514,6.432e-07
16,4.54346e+11,5.47798e+11,0.546626,5.7549e-07
18,6.50207e+11,3.66356e+11,0.360387,5.3173e-07
20,4.16847e+11,5.96465e+11,0.588629,5.2068e-07
25,5.52698e+11,4.67001e+11,0.457979,4.5618e-07
30,2.76311e+11,7.37863e+11,0.727551,4.4062e-07
35,5.01485e+11,5.08375e+11,0.503411,2.9849e-07
40,3.0003e+11,7.10406e+11,0.703069,2.218e-07
45,2.99501e+11,7.16076e+11,0.705092,1.9147e-07
50,1.88714e+11,5.79952e+11,0.754491,1.5776e-07
55,5.24775e+10,7.51512e+11,0.934729,1.0829e-07
60,5.90647e+10,9.54764e+11,0.941741,1.1904e-07
65,1.30665e+11,8.76488e+11,0.870263,1.4682e-07
70,1.04136e+11,8.92977e+11,0.895562,1.153e-07
75,1.48698e+11,8.03555e+11,0.843847,5.548e-08
80,7.17993e+10,8.75824e+11,0.924232,3.196e-08
85,2.78879e+10,7.75071e+11,0.965269,5.385e-08
90,1.12809e+09,1.01618e+12,0.998891,1.51e-08
95,2.39007e+08,1.00379e+12,0.999762,3.31e-09
100,0,1.01476e+12,1,0
