ratio,success,failure,failRate,totLatency
0,8.52342e+11,0,0,1.20369e-06
0.05,1.01432e+12,8.08567e+07,7.97091e-05,1.20418e-06
0.1,1.01457e+12,0,0,1.20423e-06
0.15,9.40592e+11,2.01825e+10,0.0210065,1.19288e-06
0.2,1.02038e+12,2.46949e+08,0.000241959,1.20414e-06
0.25,1.0176e+12,3.51288e+07,3.45201e-05,1.20478e-06
0.3,1.0021e+12,3.62688e+09,0.00360622,1.20081e-06
0.35,1.00795e+12,5.06264e+08,0.000502018,1.20457e-06
0.4,8.59034e+11,3.08484e+09,0.0035782,1.19385e-06
0.45,1.01777e+12,2.0863e+08,0.000204945,1.20203e-06
0.5,9.04532e+11,7.42763e+09,0.0081447,1.18075e-06
0.55,8.13664e+11,8.34237e+08,0.00102423,1.19263e-06
0.6,9.82364e+11,3.69837e+10,0.0362817,1.18241e-06
0.65,8.64806e+11,2.71447e+09,0.003129,1.18768e-06
0.7,9.27356e+11,3.18018e+10,0.033156,1.1895e-06
0.75,9.99682e+11,3.56252e+09,0.003551,1.19292e-06
0.8,8.01715e+11,2.28618e+09,0.0028435,1.18978e-06
0.85,9.82926e+11,1.97286e+10,0.0196764,1.17237e-06
0.9,8.13821e+11,1.51143e+09,0.00185375,1.18191e-06
0.95,9.53532e+11,2.42208e+09,0.00253368,1.17646e-06
1,9.13618e+11,5.24243e+09,0.00570537,1.18973e-06
2,9.74554e+11,2.96149e+10,0.029492,1.1573e-06
3,8.90939e+11,1.2229e+11,0.120693,1.01957e-06
4,7.34041e+11,1.73621e+11,0.191283,1.09775e-06
5,6.61217e+11,3.42751e+11,0.341396,1.01764e-06
6,8.72553e+11,1.38148e+11,0.136685,1.0552e-06
7,6.32794e+11,2.74801e+11,0.302779,8.6406e-07
8,7.03416e+11,2.66338e+11,0.274645,7.7592e-07
9,7.7028e+11,1.40695e+11,0.154444,1.03225e-06
10,7.98259e+11,2.21166e+11,0.216951,7.7119e-07
12,4.72842e+11,4.86728e+11,0.507235,6.9998e-07
14,5.34664e+11,3.75846e+11,0.412786,6.5992e-07
16,3.91887e+11,3.9706e+11,0.503279,5.3502e-07
18,6.70425e+11,3.31386e+11,0.330787,5.5816e-07
20,2.73606e+11,5.66994e+11,0.674511,4.8789e-07
25,3.61979e+11,6.40818e+11,0.63903,3.6812e-07
30,3.5771e+11,5.5925e+11,0.609896,4.7747e-07
35,1.98893e+11,8.11255e+11,0.803105,2.6005e-07
40,1.97773e+11,6.22243e+11,0.758818,3.5621e-07
45,1.66446e+11,6.50071e+11,0.796151,2.8943e-07
50,2.34114e+11,7.75786e+11,0.768181,1.6729e-07
55,1.86862e+11,7.28006e+11,0.79575,1.8839e-07
60,5.58327e+10,9.62327e+11,0.945163,1.1512e-07
65,5.63251e+10,9.53151e+11,0.944204,1.2218e-07
70,6.42759e+10,7.52419e+11,0.921298,1.1918e-07
75,7.0833e+10,7.46726e+11,0.91336,6.834e-08
80,4.36976e+10,9.3793e+11,0.955485,5.221e-08
85,2.97603e+10,7.66738e+11,0.962636,5.013e-08
90,5.62031e+09,8.95904e+11,0.993766,3.91e-09
95,8.82761e+09,1.00526e+12,0.991295,1.43e-09
100,0,9.07881e+11,1,0
