ratio,success,failure,failRate,totLatency
0,1.01324e+12,0,0,1.20354e-06
0.05,1.00291e+12,3.58008e+09,0.003557,1.19295e-06
0.1,9.59134e+11,1.057e+09,0.00110083,1.19776e-06
0.15,9.95359e+11,1.0453e+10,0.0103926,1.17495e-06
0.2,9.80053e+11,1.84362e+10,0.0184641,1.15578e-06
0.25,1.0136e+12,2.21762e+09,0.00218309,1.19629e-06
0.3,1.00648e+12,1.14443e+10,0.0112428,1.1744e-06
0.35,1.00686e+12,8.79643e+09,0.00866083,1.16799e-06
0.4,9.97136e+11,9.94186e+09,0.00987199,1.16432e-06
0.45,9.82565e+11,2.25695e+10,0.0224542,1.17915e-06
0.5,9.41017e+11,1.9427e+10,0.0202271,1.19562e-06
0.55,6.75053e+11,3.43903e+08,0.000509186,1.19076e-06
0.6,9.70593e+11,2.78342e+10,0.027878,1.19506e-06
0.65,8.46376e+11,9.46884e+09,0.0110637,1.18766e-06
0.7,9.93709e+11,2.38939e+10,0.0234806,1.19493e-06
0.75,1.0149e+12,1.12068e+09,0.00110301,1.19161e-06
0.8,8.40464e+11,2.53089e+10,0.0292327,1.14687e-06
0.85,9.87071e+11,1.70106e+10,0.0169415,1.1648e-06
0.9,9.9208e+11,2.16051e+10,0.0213134,1.18836e-06
0.95,7.82346e+11,1.29282e+10,0.0162563,1.16696e-06
1,9.97962e+11,1.61258e+10,0.0159018,1.16933e-06
2,7.14732e+11,1.49277e+11,0.172772,1.13948e-06
3,7.98603e+11,7.04866e+10,0.0811039,1.1072e-06
4,7.58687e+11,2.45627e+11,0.244572,9.7362e-07
5,7.65475e+11,2.00315e+11,0.207411,9.2367e-07
6,7.00997e+11,9.04404e+10,0.114274,9.3722e-07
7,5.9031e+11,2.25788e+11,0.276668,8.7039e-07
8,5.83228e+11,2.51058e+11,0.300926,8.6488e-07
9,5.62117e+11,2.5417e+11,0.311373,7.7758e-07
10,5.33523e+11,2.64863e+11,0.331748,7.1626e-07
12,5.55389e+11,4.50598e+11,0.447917,7.1221e-07
14,6.89843e+11,2.78366e+11,0.287506,7.4531e-07
16,5.51734e+11,4.60122e+11,0.454731,6.1461e-07
18,4.50219e+11,3.4648e+11,0.434895,7.6472e-07
20,3.03108e+11,6.9856e+11,0.697397,5.0643e-07
25,5.86954e+11,4.22305e+11,0.418431,4.6971e-07
30,4.01983e+11,6.14167e+11,0.604405,4.277e-07
35,1.65111e+11,6.4571e+11,0.796365,2.9393e-07
40,2.70461e+11,7.41913e+11,0.732845,2.4503e-07
45,9.66873e+10,9.14556e+11,0.904388,3.5743e-07
50,2.59301e+11,5.91115e+11,0.695089,1.8533e-07
55,2.23128e+11,7.40707e+11,0.7685,1.4745e-07
60,1.73212e+11,8.42532e+11,0.829473,1.3405e-07
65,6.98165e+10,7.44318e+11,0.914244,1.0113e-07
70,1.38647e+11,8.48526e+11,0.859552,8.422e-08
75,5.76607e+10,9.57139e+11,0.94318,7.999e-08
80,4.52407e+10,9.71551e+11,0.955506,3.824e-08
85,9.34845e+09,9.95497e+11,0.990697,1.546e-08
90,1.99533e+10,9.84285e+11,0.980131,1.057e-08
95,5.65355e+09,9.48587e+11,0.994075,9.42e-09
100,0,1.00381e+12,1,0
