ratio,success,failure,failRate,totLatency
0,1.01799e+12,0,0,1.20398e-06
0.05,9.20244e+11,145888,1.58532e-07,1.20472e-06
0.1,1.01887e+12,0,0,1.20412e-06
0.15,9.1088e+11,7.4757e+09,0.00814032,1.19724e-06
0.2,8.17241e+11,5.50396e+06,6.73476e-06,1.20368e-06
0.25,1.00923e+12,3.33657e+07,3.30594e-05,1.20093e-06
0.3,8.77042e+11,3.46078e+10,0.0379617,1.18987e-06
0.35,1.00805e+12,8.45185e+08,0.000837734,1.20128e-06
0.4,1.00724e+12,7.79362e+09,0.00767817,1.18343e-06
0.45,9.50917e+11,1.41624e+09,0.00148713,1.20117e-06
0.5,1.01195e+12,2.14897e+08,0.000212314,1.20228e-06
0.55,9.92388e+11,2.03698e+10,0.0201132,1.18731e-06
0.6,9.48686e+11,8.81644e+09,0.00920775,1.18931e-06
0.65,9.92105e+11,5.17118e+09,0.0051853,1.18722e-06
0.7,9.70691e+11,3.9948e+10,0.0395275,1.18911e-06
0.75,9.81539e+11,3.73121e+10,0.0366217,1.17245e-06
0.8,9.63813e+11,1.35913e+09,0.00140818,1.17984e-06
0.85,1.00697e+12,1.07171e+10,0.0105308,1.17418e-06
0.9,9.63379e+11,5.74236e+10,0.0562534,1.14922e-06
0.95,8.14688e+11,2.95257e+09,0.00361109,1.19293e-06
1,8.49074e+11,2.44493e+09,0.00287126,1.16273e-06
2,9.66092e+11,5.11288e+10,0.0502632,1.09037e-06
3,7.9382e+11,1.0608e+11,0.117879,1.01171e-06
4,9.71009e+11,4.06078e+10,0.0401415,1.05333e-06
5,8.98663e+11,1.12335e+11,0.111113,1.00623e-06
6,8.21938e+11,1.9504e+11,0.191784,9.5517e-07
7,7.11328e+11,3.01137e+11,0.29743,1.00227e-06
8,7.64629e+11,2.07503e+11,0.213452,8.5467e-07
9,6.01609e+11,2.12881e+11,0.261367,7.7137e-07
10,6.42682e+11,3.70653e+11,0.365775,7.5474e-07
12,7.52963e+11,2.53548e+11,0.251908,8.1166e-07
14,5.93517e+11,4.15533e+11,0.411806,6.3086e-07
16,8.06372e+11,2.0414e+11,0.202017,6.7797e-07
18,4.83582e+11,4.25652e+11,0.468144,5.2201e-07
20,5.5794e+11,3.50945e+11,0.386127,5.0565e-07
25,4.5935e+11,5.59245e+11,0.549036,3.7909e-07
30,5.60152e+11,4.35624e+11,0.437472,4.3495e-07
35,1.63837e+11,8.33711e+11,0.83576,2.8881e-07
40,2.57036e+11,7.0059e+11,0.73159,2.3803e-07
45,1.92441e+11,8.18613e+11,0.809663,2.6997e-07
50,2.35102e+11,6.1787e+11,0.724373,3.6546e-07
55,1.53805e+11,7.60316e+11,0.831746,2.1828e-07
60,3.50789e+11,6.66126e+11,0.655046,1.3928e-07
65,5.59102e+10,9.56572e+11,0.944779,1.4649e-07
70,3.24636e+10,9.7987e+11,0.967932,1.2233e-07
75,4.58567e+10,9.71703e+11,0.954935,9.639e-08
80,6.1769e+10,8.59069e+11,0.932921,3.931e-08
85,1.29669e+10,7.88326e+11,0.983817,3.852e-08
90,2.80818e+09,9.57055e+11,0.997074,1.077e-08
95,5.27562e+10,9.13583e+11,0.945406,7.55e-09
100,0,9.08745e+11,1,0
