ratio,success,failure,failRate,totLatency
0,9.13828e+11,0,0,1.20484e-06
0.05,9.45111e+11,1.117e+10,0.0116806,1.19955e-06
0.1,9.54545e+11,6.42614e+07,6.7317e-05,1.20092e-06
0.15,1.01133e+12,1.22334e+08,0.000120949,1.20325e-06
0.2,7.8635e+11,1.42103e+10,0.0177504,1.19011e-06
0.25,1.01972e+12,1.94763e+08,0.00019096,1.19562e-06
0.3,1.00725e+12,5.16798e+09,0.00510461,1.1974e-06
0.35,9.93575e+11,2.25387e+10,0.0221812,1.19668e-06
0.4,8.14284e+11,4.80378e+08,0.000589591,1.20376e-06
0.45,1.00804e+12,1.065e+10,0.0104546,1.19845e-06
0.5,1.0034e+12,1.38005e+08,0.000137518,1.19302e-06
0.55,8.29711e+11,3.66747e+10,0.0423307,1.19791e-06
0.6,7.95077e+11,1.39766e+09,0.0017548,1.18614e-06
0.65,9.18209e+11,1.46385e+10,0.0156922,1.17405e-06
0.7,1.01688e+12,1.76343e+09,0.00173115,1.2e-06
0.75,1.01631e+12,2.64812e+09,0.00259886,1.19023e-06
0.8,9.56738e+11,2.97767e+09,0.00310266,1.19383e-06
0.85,1.0003e+12,8.66585e+09,0.00858888,1.18931e-06
0.9,9.54512e+11,4.95218e+10,0.0493229,1.15286e-06
0.95,9.19583e+11,8.65434e+10,0.0860164,1.14508e-06
1,7.11306e+11,1.05009e+11,0.128638,1.18593e-06
2,1.00542e+12,8.73061e+09,0.0086088,1.09139e-06
3,9.22033e+11,9.35963e+10,0.092156,1.01738e-06
4,8.483e+11,1.6714e+11,0.164599,1.0239e-06
5,7.57569e+11,2.59782e+11,0.255351,9.65e-07
6,7.75827e+11,1.73306e+11,0.182594,9.5192e-07
7,6.43317e+11,3.6398e+11,0.361343,8.9432e-07
8,6.71841e+11,2.90393e+11,0.301791,8.3139e-07
9,5.44024e+11,3.6414e+11,0.400963,8.2893e-07
10,7.57289e+11,2.4822e+11,0.24686,8.9476e-07
12,8.24823e+11,1.91877e+11,0.188725,7.3901e-07
14,4.03909e+11,4.10181e+11,0.503852,6.9933e-07
16,6.45289e+11,3.71217e+11,0.365189,6.2147e-07
18,5.09678e+11,2.92672e+11,0.364769,6.8505e-07
20,4.93973e+11,3.60132e+11,0.421649,6.7544e-07
25,4.14132e+11,5.80798e+11,0.583758,4.9214e-07
30,3.25319e+11,6.89759e+11,0.679513,3.3742e-07
35,1.63618e+11,6.43554e+11,0.797295,2.8638e-07
40,2.35964e+11,6.107e+11,0.721302,2.5549e-07
45,2.885e+11,6.17508e+11,0.68157,3.4424e-07
50,2.55764e+11,7.58881e+11,0.747927,1.7314e-07
55,1.4638e+11,6.62421e+11,0.819016,1.8128e-07
60,6.3483e+10,9.52732e+11,0.93753,1.1557e-07
65,1.38622e+11,6.76739e+11,0.829987,1.3659e-07
70,3.88285e+10,7.69732e+11,0.951978,1.3424e-07
75,1.04345e+11,9.1489e+11,0.897625,9.3e-08
80,5.94154e+10,9.55425e+11,0.941453,6.785e-08
85,7.33443e+09,9.87606e+11,0.992628,2.889e-08
90,7.03449e+09,1.00079e+12,0.99302,1.748e-08
95,5.80468e+10,9.37708e+11,0.941706,6.12e-09
100,0,1.01459e+12,1,0
