ratio,success,failure,failRate,totLatency
0,9.79755e+11,0,0,1.20641e-06
0.05,9.97837e+11,0,0,1.206e-06
0.1,8.56049e+11,1.87358e+08,0.000218816,1.20614e-06
0.15,8.182e+11,1.24788e+08,0.000152492,1.20464e-06
0.2,9.88645e+11,3.61191e+07,3.65325e-05,1.20555e-06
0.25,8.14265e+11,3.66392e+07,4.49946e-05,1.20276e-06
0.3,8.9366e+11,1.05996e+09,0.00118468,1.19738e-06
0.35,1.0047e+12,4.11262e+08,0.00040917,1.2026e-06
0.4,1.01725e+12,8.3784e+07,8.23566e-05,1.20527e-06
0.45,8.60806e+11,5.86089e+08,0.000680397,1.20131e-06
0.5,1.00308e+12,4.49225e+07,4.47827e-05,1.205e-06
0.55,1.01562e+12,3.3497e+08,0.000329708,1.20505e-06
0.6,1.00295e+12,1.1009e+09,0.00109646,1.19204e-06
0.65,9.41353e+11,1.28058e+10,0.0134211,1.19178e-06
0.7,1.00424e+12,2.15893e+09,0.0021452,1.18581e-06
0.75,1.00821e+12,1.00681e+10,0.00988734,1.19255e-06
0.8,7.50353e+11,4.61201e+10,0.0579054,1.18587e-06
0.85,9.74654e+11,3.64511e+10,0.0360508,1.16938e-06
0.9,8.94467e+11,2.28623e+10,0.0249226,1.14233e-06
0.95,8.83728e+11,2.70384e+10,0.0296876,1.13735e-06
1,9.42577e+11,1.04435e+10,0.0109583,1.18094e-06
2,7.79355e+11,8.9729e+10,0.103246,1.10321e-06
3,8.38113e+11,2.76523e+10,0.0319397,1.12273e-06
4,6.86691e+11,1.20143e+11,0.148907,1.06565e-06
5,6.78501e+11,2.82717e+11,0.294124,9.8705e-07
6,4.87239e+11,3.81061e+11,0.438859,9.7167e-07
7,6.29066e+11,2.86274e+11,0.312751,9.708e-07
8,7.49429e+11,2.55079e+11,0.253934,8.9156e-07
9,6.46485e+11,2.61761e+11,0.288205,9.0229e-07
10,8.25932e+11,1.82732e+11,0.181162,8.0833e-07
12,6.50473e+11,2.66057e+11,0.290287,8.0202e-07
14,6.99718e+11,3.16418e+11,0.311394,6.4883e-07
16,4.48761e+11,3.24508e+11,0.419657,6.4932e-07
18,2.7578e+11,7.262e+11,0.724765,6.2601e-07
20,5.63546e+11,2.91244e+11,0.34072,5.8375e-07
25,2.83822e+11,5.83187e+11,0.672642,4.8799e-07
30,2.4795e+11,7.67723e+11,0.755876,3.7039e-07
35,3.23314e+11,6.89959e+11,0.680921,3.2599e-07
40,3.9338e+11,6.19409e+11,0.611588,3.4273e-07
45,1.70929e+11,8.38766e+11,0.830712,2.3127e-07
50,2.51449e+11,7.48846e+11,0.748625,1.8768e-07
55,3.24263e+11,6.80658e+11,0.677325,1.7595e-07
60,1.1336e+11,8.4362e+11,0.881544,1.1416e-07
65,8.16119e+10,8.79801e+11,0.915112,1.6308e-07
70,3.44225e+10,9.65509e+11,0.965575,6.289e-08
75,5.33494e+10,9.40615e+11,0.946327,1.0406e-07
80,1.37664e+11,8.8002e+11,0.864728,6.574e-08
85,2.77259e+10,9.85409e+11,0.972634,2.878e-08
90,5.59795e+09,8.05883e+11,0.993102,2.137e-08
95,1.32544e+09,9.9769e+11,0.998673,4.92e-09
100,0,8.08749e+11,1,0
