ratio,success,failure,failRate,totLatency
0,9.15678e+11,0,0,1.20787e-06
0.05,8.50632e+11,4.25795e+10,0.0476701,1.20718e-06
0.1,1.01452e+12,4.93271e+09,0.00483858,1.20696e-06
0.15,1.00643e+12,3.0735e+09,0.00304458,1.19837e-06
0.2,1.00638e+12,1.13252e+09,0.00112408,1.2058e-06
0.25,9.43026e+11,3.35142e+09,0.00354132,1.19774e-06
0.3,1.00495e+12,1.10859e+09,0.00110191,1.19794e-06
0.35,8.18119e+11,8.99364e+08,0.0010981,1.19894e-06
0.4,8.18526e+11,1.44309e+09,0.00175993,1.19107e-06
0.45,1.00354e+12,5.30153e+09,0.00525507,1.18939e-06
0.5,9.84682e+11,1.63952e+10,0.0163776,1.1636e-06
0.55,1.01118e+12,9.75113e+08,0.0009634,1.19039e-06
0.6,1.01411e+12,3.93341e+09,0.00386368,1.1908e-06
0.65,1.00563e+12,1.12362e+10,0.0110499,1.15362e-06
0.7,8.45765e+11,2.4582e+10,0.0282439,1.1773e-06
0.75,9.90934e+11,2.15455e+10,0.0212799,1.17645e-06
0.8,9.553e+11,5.2599e+10,0.0521868,1.16708e-06
0.85,9.85525e+11,1.902e+10,0.018934,1.17978e-06
0.9,7.61979e+11,4.82813e+10,0.0595873,1.18541e-06
0.95,9.05198e+11,7.23637e+09,0.00793084,1.19639e-06
1,9.94127e+11,5.98207e+09,0.00598142,1.18524e-06
2,9.11462e+11,1.01831e+11,0.100495,1.10501e-06
3,9.11573e+11,9.26528e+10,0.0922629,1.04922e-06
4,8.50683e+11,1.18273e+11,0.122062,9.8763e-07
5,7.28711e+11,2.3218e+11,0.24163,8.9045e-07
6,7.84922e+11,3.39862e+10,0.0415018,1.05437e-06
7,8.35178e+11,1.56156e+11,0.157521,9.8686e-07
8,5.2679e+11,3.2776e+11,0.383547,8.708e-07
9,6.68873e+11,3.42656e+11,0.33875,7.6205e-07
10,8.96355e+11,1.18628e+11,0.116877,7.9228e-07
12,6.61399e+11,3.48427e+11,0.345037,7.8212e-07
14,4.18604e+11,3.98761e+11,0.487862,7.0139e-07
16,4.1081e+11,4.85313e+11,0.54157,6.0391e-07
18,3.53839e+11,6.05247e+11,0.631066,5.5758e-07
20,5.82118e+11,4.11104e+11,0.41391,7.7137e-07
25,3.66942e+11,6.48983e+11,0.63881,4.309e-07
30,4.84799e+11,5.20694e+11,0.517849,3.8974e-07
35,2.52163e+11,6.5604e+11,0.722349,2.7988e-07
40,2.31131e+11,6.83895e+11,0.747405,2.3743e-07
45,2.39207e+11,7.15436e+11,0.749428,2.1578e-07
50,1.53627e+11,8.47757e+11,0.846585,2.0058e-07
55,1.07526e+11,9.03709e+11,0.893669,1.9656e-07
60,2.06439e+11,7.71829e+11,0.788975,1.3745e-07
65,1.03751e+11,8.97902e+11,0.89642,1.6441e-07
70,3.48242e+10,9.06339e+11,0.962999,8.16e-08
75,1.8585e+10,8.85828e+11,0.979451,4.529e-08
80,4.56041e+10,7.53853e+11,0.942956,4.731e-08
85,6.59126e+09,9.64733e+11,0.993214,2.495e-08
90,1.64185e+10,9.9656e+11,0.983792,1.072e-08
95,7.82655e+09,8.58984e+11,0.990971,1.259e-08
100,0,1.01734e+12,1,0
