ratio,success,failure,failRate,totLatency
0,1.01817e+12,0,0,1.20527e-06
0.05,9.13694e+11,4.57198e+08,0.000500134,1.20284e-06
0.1,9.63207e+11,0,0,1.20524e-06
0.15,9.14869e+11,3.36546e+09,0.00366514,1.19677e-06
0.2,9.89296e+11,3.43172e+07,3.46873e-05,1.20443e-06
0.25,1.00005e+12,7.82407e+08,0.000781754,1.20396e-06
0.3,9.72789e+11,2.86031e+10,0.0285633,1.20111e-06
0.35,9.55501e+11,9.35761e+09,0.00969843,1.18793e-06
0.4,8.95543e+11,1.12591e+10,0.0124163,1.18409e-06
0.45,1.0044e+12,8.34318e+09,0.0082382,1.1669e-06
0.5,9.08613e+11,9.80921e+09,0.0106805,1.18383e-06
0.55,9.00073e+11,1.18467e+10,0.012991,1.17775e-06
0.6,9.77038e+11,3.63392e+10,0.0358595,1.17856e-06
0.65,9.50259e+11,5.82328e+10,0.0577425,1.1918e-06
0.7,9.59216e+11,5.89313e+10,0.0578809,1.18439e-06
0.75,1.01155e+12,6.618e+09,0.00649991,1.18668e-06
0.8,9.82042e+11,2.94056e+10,0.0290728,1.15771e-06
0.85,9.25768e+11,1.84659e+10,0.0195565,1.18526e-06
0.9,8.0797e+11,2.05016e+09,0.002531,1.18009e-06
0.95,7.96919e+11,6.75765e+10,0.0781688,1.15932e-06
1,9.8198e+11,3.34417e+10,0.0329338,1.18675e-06
2,8.71708e+11,1.4064e+11,0.138925,1.14777e-06
3,9.34123e+11,7.23625e+10,0.0718963,1.03147e-06
4,6.66846e+11,1.4887e+11,0.182503,9.3077e-07
5,8.24932e+11,1.76115e+11,0.175931,1.02236e-06
6,7.76629e+11,2.32192e+11,0.230162,9.4948e-07
7,7.84404e+11,2.29777e+11,0.226564,8.9809e-07
8,6.88651e+11,3.28847e+11,0.323192,7.8633e-07
9,7.25731e+11,1.39188e+11,0.160926,8.6346e-07
10,6.50264e+11,3.59508e+11,0.356029,7.9954e-07
12,6.95601e+11,3.18434e+11,0.314027,7.3849e-07
14,6.84742e+11,2.84209e+11,0.293316,7.1662e-07
16,3.41629e+11,4.70085e+11,0.579126,6.5381e-07
18,5.5661e+11,4.55694e+11,0.450155,5.4242e-07
20,4.7485e+11,5.4285e+11,0.533409,5.2123e-07
25,3.15279e+11,6.92264e+11,0.687081,3.8498e-07
30,5.43836e+11,4.69267e+11,0.463198,5.7107e-07
35,2.87572e+11,6.12498e+11,0.6805,3.0334e-07
40,3.441e+11,6.5343e+11,0.655048,4.1063e-07
45,3.03789e+11,5.59071e+11,0.647928,2.7934e-07
50,3.5619e+11,6.4834e+11,0.645416,3.5503e-07
55,7.41814e+10,8.95011e+11,0.923461,1.7051e-07
60,1.46833e+11,8.53017e+11,0.853145,1.8613e-07
65,1.29281e+11,8.84588e+11,0.872487,1.3435e-07
70,1.22674e+11,8.94523e+11,0.8794,4.993e-08
75,1.01134e+11,7.93056e+11,0.886899,5.195e-08
80,3.35569e+10,7.66256e+11,0.958044,4.29e-08
85,2.59239e+09,9.02367e+11,0.997135,1.643e-08
90,1.1411e+10,9.76821e+11,0.988453,3.057e-08
95,3.32411e+08,8.1673e+11,0.999593,3.53e-09
100,0,9.12978e+11,1,0
