ratio,success,failure,failRate,totLatency
0,1.00954e+12,0,0,1.2047e-06
0.05,9.53704e+11,2.18998e+09,0.00229103,1.20069e-06
0.1,1.0128e+12,2.75175e+07,2.7169e-05,1.20407e-06
0.15,8.08401e+11,6.0363e+10,0.0694815,1.20099e-06
0.2,9.68428e+11,622901,6.43208e-07,1.20577e-06
0.25,1.01026e+12,5.60828e+09,0.00552068,1.20224e-06
0.3,9.94976e+11,1.82089e+10,0.0179719,1.19477e-06
0.35,1.00037e+12,2.68148e+09,0.00267331,1.20294e-06
0.4,9.98207e+11,9.36936e+09,0.0092989,1.19568e-06
0.45,8.134e+11,2.27345e+09,0.0027872,1.18194e-06
0.5,9.12446e+11,7.38002e+09,0.00802328,1.18942e-06
0.55,8.41228e+11,9.63643e+09,0.0113255,1.18494e-06
0.6,1.00362e+12,3.41016e+09,0.00338637,1.1769e-06
0.65,9.82737e+11,1.89193e+10,0.018888,1.19917e-06
0.7,9.95964e+11,1.62915e+10,0.0160943,1.1966e-06
0.75,7.5248e+11,5.52132e+10,0.0683591,1.19451e-06
0.8,7.67136e+11,8.83036e+08,0.00114976,1.19641e-06
0.85,8.43163e+11,1.35707e+10,0.0158401,1.16193e-06
0.9,8.00066e+11,1.31511e+09,0.00164106,1.19033e-06
0.95,9.89929e+11,2.78935e+10,0.027405,1.17593e-06
1,8.63934e+11,7.79405e+08,0.000901345,1.19924e-06
2,8.90566e+11,1.23204e+11,0.121531,1.12851e-06
3,8.87547e+11,1.28709e+11,0.12665,1.03486e-06
4,8.92493e+11,2.21294e+10,0.0241952,1.11598e-06
5,7.64269e+11,4.96722e+10,0.0610267,1.0445e-06
6,8.05338e+11,1.08905e+11,0.119121,9.6014e-07
7,6.81313e+11,2.30186e+11,0.252535,8.7966e-07
8,8.37664e+11,1.7035e+11,0.168996,8.0699e-07
9,7.23107e+11,2.96747e+11,0.29097,8.2183e-07
10,7.15322e+11,2.9607e+11,0.292735,8.0035e-07
12,6.0798e+11,3.98223e+11,0.395768,6.6114e-07
14,6.25135e+11,3.86253e+11,0.381904,5.7615e-07
16,5.46433e+11,4.67691e+11,0.461177,6.7855e-07
18,6.7497e+11,3.30989e+11,0.329028,5.8577e-07
20,6.52021e+11,3.57303e+11,0.354002,4.7101e-07
25,3.6607e+11,6.50326e+11,0.639835,4.1141e-07
30,3.30634e+11,6.64881e+11,0.667876,4.8264e-07
35,1.69161e+11,7.50423e+11,0.816046,3.0856e-07
40,1.8394e+11,7.18426e+11,0.796158,3.6132e-07
45,1.48675e+11,6.47154e+11,0.813182,2.1137e-07
50,1.04545e+11,7.09327e+11,0.871546,1.7449e-07
55,1.11751e+11,7.82163e+11,0.874987,1.7863e-07
60,2.55046e+11,7.4224e+11,0.74426,2.2689e-07
65,5.05374e+10,9.67637e+11,0.950365,7.926e-08
70,2.48096e+10,8.79006e+11,0.97255,6.606e-08
75,3.74134e+10,8.76686e+11,0.959071,5.622e-08
80,6.19021e+10,8.94674e+11,0.935288,3.376e-08
85,2.06747e+10,9.97838e+11,0.979701,6.084e-08
90,1.1563e+08,9.02354e+11,0.999872,2.7e-09
95,4.32682e+08,8.04706e+11,0.999463,5.03e-09
100,0,1.01022e+12,1,0
