ratio,success,failure,failRate,totLatency
0,1.00159e+12,0,0,1.20626e-06
0.05,1.00457e+12,5.65806e+09,0.00560078,1.17411e-06
0.1,1.00981e+12,7.35918e+08,0.000728236,1.19606e-06
0.15,9.56879e+11,4.71479e+10,0.0469589,1.17651e-06
0.2,1.00045e+12,1.88895e+10,0.0185312,1.16935e-06
0.25,1.00889e+12,3.03826e+09,0.00300244,1.19891e-06
0.3,7.94751e+11,2.63199e+09,0.00330079,1.19584e-06
0.35,8.94427e+11,5.11261e+09,0.00568359,1.18676e-06
0.4,1.00237e+12,1.06375e+10,0.0105008,1.1582e-06
0.45,9.49496e+11,1.14073e+10,0.0118714,1.15439e-06
0.5,9.58877e+11,3.40507e+09,0.00353853,1.19605e-06
0.55,8.1014e+11,9.71131e+09,0.0118452,1.15925e-06
0.6,9.49072e+11,2.84215e+10,0.0290759,1.16415e-06
0.65,9.91555e+11,7.52006e+09,0.00752702,1.18762e-06
0.7,9.5354e+11,1.6584e+10,0.0170947,1.16848e-06
0.75,9.70327e+11,6.63794e+08,0.000683625,1.18671e-06
0.8,1.00539e+12,5.57142e+09,0.00551104,1.18725e-06
0.85,9.17088e+11,1.76953e+09,0.0019258,1.19895e-06
0.9,9.26028e+11,4.43883e+10,0.0457415,1.11999e-06
0.95,9.74638e+11,2.11316e+10,0.0212214,1.17983e-06
1,8.46478e+11,1.53075e+11,0.153144,1.16385e-06
2,7.77808e+11,1.43309e+11,0.155582,1.08226e-06
3,7.85075e+11,1.34902e+11,0.146636,1.02268e-06
4,9.55965e+11,6.25293e+10,0.0613939,1.01151e-06
5,9.39714e+11,7.54766e+10,0.0743473,1.04648e-06
6,9.0205e+11,1.02361e+11,0.101911,9.4567e-07
7,9.11579e+11,9.50382e+10,0.0944134,8.8329e-07
8,7.41153e+11,2.77391e+11,0.272341,1.00687e-06
9,5.4889e+11,4.66597e+11,0.459481,7.6329e-07
10,4.8073e+11,4.58647e+11,0.488246,7.9164e-07
12,5.94194e+11,4.27097e+11,0.418193,7.691e-07
14,5.30666e+11,4.7794e+11,0.473862,6.429e-07
16,6.0949e+11,4.12427e+11,0.403582,5.9772e-07
18,4.54042e+11,5.07358e+11,0.527728,5.9077e-07
20,6.76948e+11,3.39828e+11,0.334221,5.1228e-07
25,2.21532e+11,5.85047e+11,0.725344,4.3797e-07
30,3.47482e+11,6.55203e+11,0.653448,3.7001e-07
35,3.46448e+11,6.63162e+11,0.65685,2.9689e-07
40,3.09611e+11,6.43388e+11,0.675119,2.1803e-07
45,3.15779e+11,6.90612e+11,0.686226,2.2473e-07
50,2.25752e+11,6.85865e+11,0.752361,2.0343e-07
55,1.65201e+11,8.42186e+11,0.836011,1.8523e-07
60,6.80434e+10,8.44207e+11,0.925412,1.2778e-07
65,3.04948e+11,7.02401e+11,0.697277,7.549e-08
70,3.83643e+10,9.7075e+11,0.961982,8.227e-08
75,9.81749e+10,7.15494e+11,0.879343,1.1122e-07
80,1.1267e+11,8.92056e+11,0.88786,2.931e-08
85,6.8306e+10,8.67152e+11,0.926981,1.47e-08
90,3.25189e+09,9.93537e+11,0.996738,9.21e-09
95,4.00289e+09,9.96854e+11,0.996001,1.089e-08
100,0,1.00338e+12,1,0
