ratio,success,failure,failRate,totLatency
0,9.62931e+11,0,0,1.20367e-06
0.05,1.01884e+12,2.45794e+08,0.00024119,1.20344e-06
0.1,1.00106e+12,0,0,1.20356e-06
0.15,1.01895e+12,3.26549e+06,3.20476e-06,1.2012e-06
0.2,1.00224e+12,6.13347e+07,6.1194e-05,1.203e-06
0.25,9.08111e+11,1.48401e+09,0.00163151,1.20008e-06
0.3,8.25622e+11,7.65562e+10,0.0848571,1.1943e-06
0.35,1.0044e+12,5.10314e+08,0.000507823,1.19603e-06
0.4,1.01114e+12,6.37678e+09,0.00626698,1.18807e-06
0.45,9.48867e+11,1.02939e+10,0.0107322,1.1729e-06
0.5,9.79567e+11,3.71513e+10,0.0365404,1.19644e-06
0.55,9.88785e+11,1.26547e+10,0.0126365,1.18569e-06
0.6,9.20139e+11,3.78727e+10,0.0395327,1.16539e-06
0.65,9.00848e+11,9.06334e+09,0.00996068,1.16401e-06
0.7,1.00096e+12,1.60399e+10,0.0157718,1.17146e-06
0.75,9.99005e+11,7.03641e+09,0.00699415,1.19128e-06
0.8,8.59368e+11,5.8224e+08,0.000677063,1.19366e-06
0.85,9.77052e+11,2.54246e+09,0.00259542,1.19428e-06
0.9,1.01297e+12,1.2561e+09,0.00123849,1.19092e-06
0.95,1.00389e+12,1.09704e+10,0.0108097,1.18007e-06
1,7.92858e+11,1.44451e+10,0.0178931,1.16951e-06
2,9.46197e+11,1.21544e+10,0.0126826,1.1515e-06
3,8.35684e+11,1.11276e+11,0.117509,1.03481e-06
4,9.43856e+11,5.97249e+10,0.0595118,1.04079e-06
5,5.75946e+11,2.28253e+11,0.283827,9.77e-07
6,8.02984e+11,2.13544e+11,0.210072,9.6932e-07
7,7.14738e+11,1.97315e+11,0.216341,9.061e-07
8,6.58508e+11,3.44272e+11,0.343318,8.5075e-07
9,8.57201e+11,1.59003e+11,0.156467,7.9252e-07
10,5.43608e+11,4.59523e+11,0.458089,7.9352e-07
12,8.15102e+11,1.87383e+11,0.186919,7.5509e-07
14,4.81467e+11,3.31917e+11,0.408069,6.5771e-07
16,5.78063e+11,4.39444e+11,0.431883,7.5039e-07
18,3.93326e+11,6.06656e+11,0.606667,6.4083e-07
20,5.56942e+11,4.57643e+11,0.451065,5.1706e-07
25,5.13703e+11,5.04716e+11,0.495588,4.6296e-07
30,2.27963e+11,7.85558e+11,0.775078,3.231e-07
35,2.71774e+11,5.14013e+11,0.654138,2.5648e-07
40,2.66148e+11,7.45412e+11,0.736894,2.4872e-07
45,2.60506e+11,7.41497e+11,0.740014,2.6032e-07
50,1.23346e+11,7.74655e+11,0.862643,1.9137e-07
55,1.50269e+11,8.53683e+11,0.850323,1.13e-07
60,1.9646e+11,8.19816e+11,0.806686,1.3241e-07
65,1.37007e+11,8.65784e+11,0.863374,1.1409e-07
70,1.13166e+11,8.97406e+11,0.888018,1.0563e-07
75,3.61834e+10,9.77141e+11,0.964292,7.917e-08
80,2.93371e+10,9.88108e+11,0.971166,3.417e-08
85,4.46322e+10,9.65951e+11,0.955835,3.198e-08
90,7.44618e+10,8.85212e+11,0.922409,2.654e-08
95,3.671e+08,8.00203e+11,0.999541,4.17e-09
100,0,9.0688e+11,1,0
