ratio,success,failure,failRate,totLatency
0,1.01518e+12,0,0,1.20418e-06
0.05,8.12596e+11,0,0,1.20497e-06
0.1,8.0122e+11,9.29345e+06,1.1599e-05,1.20469e-06
0.15,1.00106e+12,3.88036e+07,3.87612e-05,1.20349e-06
0.2,9.90634e+11,7.9156e+09,0.00792709,1.18687e-06
0.25,9.91628e+11,1.74276e+08,0.000175717,1.20112e-06
0.3,1.01775e+12,5.24777e+08,0.000515359,1.1996e-06
0.35,7.83233e+11,2.43125e+10,0.0301066,1.17658e-06
0.4,9.68752e+11,1.20894e+09,0.00124639,1.20031e-06
0.45,8.02198e+11,1.07369e+10,0.0132076,1.19252e-06
0.5,8.03995e+11,6.71447e+08,0.000834441,1.19967e-06
0.55,9.163e+11,7.55086e+08,0.000823382,1.1972e-06
0.6,9.91963e+11,2.24394e+10,0.0221208,1.14001e-06
0.65,9.03891e+11,5.69386e+09,0.00625984,1.20212e-06
0.7,1.00749e+12,1.339e+10,0.0131161,1.15081e-06
0.75,7.89948e+11,1.86087e+10,0.0230148,1.14322e-06
0.8,1.0063e+12,6.87583e+08,0.000682815,1.19747e-06
0.85,9.26988e+11,4.11795e+10,0.0425335,1.17789e-06
0.9,7.87589e+11,2.94684e+10,0.0360665,1.13442e-06
0.95,1.00489e+12,1.75912e+09,0.00174751,1.17112e-06
1,9.49131e+11,1.79974e+10,0.0186092,1.14946e-06
2,6.9772e+11,1.1967e+11,0.146405,1.07519e-06
3,8.58296e+11,1.50289e+11,0.149009,1.02574e-06
4,9.00457e+11,8.29782e+10,0.0843759,1.03612e-06
5,9.16302e+11,8.88576e+10,0.0884015,9.7276e-07
6,8.586e+11,1.4938e+11,0.148197,8.3748e-07
7,7.76024e+11,2.40006e+11,0.236219,9.3225e-07
8,5.81266e+11,2.80214e+11,0.325271,9.2002e-07
9,7.7005e+11,2.45896e+11,0.242037,7.7591e-07
10,8.19236e+11,2.01194e+11,0.197166,8.4988e-07
12,7.44483e+11,2.62624e+11,0.26077,7.9846e-07
14,7.14757e+11,3.05683e+11,0.29956,7.1406e-07
16,5.81257e+11,3.2729e+11,0.360234,7.6013e-07
18,4.15412e+11,6.0246e+11,0.591882,5.7675e-07
20,3.45967e+11,4.68414e+11,0.575178,5.675e-07
25,4.03625e+11,5.86682e+11,0.592425,3.9119e-07
30,2.0786e+11,5.9658e+11,0.741609,3.8074e-07
35,1.33294e+11,8.76264e+11,0.867968,3.2652e-07
40,2.91037e+11,7.15548e+11,0.710867,2.4531e-07
45,1.99981e+11,7.68596e+11,0.793531,1.8227e-07
50,9.20806e+10,8.10364e+11,0.897965,1.8844e-07
55,2.11055e+11,7.97129e+11,0.790658,1.7725e-07
60,6.87728e+10,9.40646e+11,0.931869,1.3795e-07
65,1.77052e+11,8.27606e+11,0.823769,1.2442e-07
70,1.41632e+11,8.76673e+11,0.860914,6.162e-08
75,2.83851e+10,9.76265e+11,0.971746,8.026e-08
80,6.17524e+10,7.97193e+11,0.928107,6.966e-08
85,2.16351e+10,9.85489e+11,0.978518,2.64e-08
90,1.42869e+09,9.66304e+11,0.998524,1.463e-08
95,2.48332e+10,9.90787e+11,0.975549,1.254e-08
100,0,8.594e+11,1,0
