ratio,success,failure,failRate,totLatency
0,8.35429e+11,0,0,1.20479e-06
0.05,1.01432e+12,5.07284e+09,0.00497631,1.19435e-06
0.1,1.0178e+12,7.28296e+08,0.000715047,1.1922e-06
0.15,1.01166e+12,4.88452e+09,0.00480503,1.19318e-06
0.2,1.01994e+12,676481,6.63255e-07,1.20477e-06
0.25,1.01472e+12,1.90576e+08,0.000187776,1.20448e-06
0.3,9.99512e+11,4.82437e+09,0.00480354,1.18364e-06
0.35,1.0104e+12,4.0861e+09,0.00402774,1.19752e-06
0.4,9.98924e+11,2.87111e+09,0.00286596,1.18745e-06
0.45,1.01072e+12,3.73546e+09,0.00368224,1.19809e-06
0.5,1.01279e+12,5.67801e+09,0.00557507,1.17679e-06
0.55,8.5683e+11,3.51721e+09,0.00408814,1.19603e-06
0.6,1.01476e+12,3.4981e+09,0.00343536,1.19565e-06
0.65,1.01411e+12,4.89647e+09,0.00480514,1.18398e-06
0.7,8.91742e+11,1.46542e+10,0.0161675,1.17348e-06
0.75,9.92435e+11,2.55799e+10,0.0251272,1.17721e-06
0.8,9.87462e+11,2.42398e+10,0.0239594,1.18461e-06
0.85,1.00777e+12,1.15877e+09,0.00114852,1.19436e-06
0.9,9.42573e+11,6.13795e+10,0.0611379,1.16099e-06
0.95,7.85463e+11,2.20736e+10,0.0273345,1.14264e-06
1,9.98444e+11,6.37728e+09,0.00634668,1.18434e-06
2,9.89021e+11,2.55404e+10,0.0251739,1.07125e-06
3,7.81659e+11,2.80081e+10,0.0345922,1.0628e-06
4,9.32758e+11,6.43985e+10,0.0645822,9.9876e-07
5,8.44602e+11,1.69086e+11,0.166803,9.901e-07
6,8.01813e+11,2.13614e+11,0.210369,9.0511e-07
7,7.29965e+11,2.76943e+11,0.275043,7.7832e-07
8,6.98254e+11,1.12278e+11,0.138524,8.1467e-07
9,7.87545e+11,2.30432e+11,0.226363,7.9254e-07
10,7.33299e+11,2.18825e+11,0.229828,7.3819e-07
12,5.97044e+11,4.00352e+11,0.401397,6.9781e-07
14,5.3516e+11,4.76408e+11,0.47096,6.1909e-07
16,3.306e+11,4.78556e+11,0.591426,5.8264e-07
18,4.03013e+11,6.07302e+11,0.601101,7.0745e-07
20,2.49429e+11,5.3914e+11,0.683694,5.4873e-07
25,2.97573e+11,6.20112e+11,0.675735,4.8568e-07
30,3.11389e+11,6.8873e+11,0.688648,4.2943e-07
35,3.15015e+11,7.00722e+11,0.689866,3.3348e-07
40,2.49316e+11,7.67561e+11,0.754822,2.3629e-07
45,1.80726e+11,8.3483e+11,0.822042,1.8351e-07
50,1.59056e+11,8.61261e+11,0.844111,1.9746e-07
55,1.68798e+11,8.4813e+11,0.834012,1.518e-07
60,2.22332e+11,6.87265e+11,0.755571,1.4559e-07
65,1.83153e+11,7.66733e+11,0.807184,9.611e-08
70,5.92565e+10,9.47199e+11,0.941124,9.262e-08
75,6.43224e+10,9.51172e+11,0.936659,7.509e-08
80,7.61274e+10,9.2273e+11,0.923785,3.599e-08
85,2.65076e+10,8.82275e+11,0.970832,6.562e-08
90,8.51256e+09,8.38838e+11,0.989954,1.931e-08
95,1.94162e+09,7.98564e+11,0.997575,6.7e-09
100,0,9.0693e+11,1,0
